20.4492,-37.1133,0.512825,0
20.236,-36.8687,0.519564,0
20.6588,-37.4278,0.509173,0
20.8018,-32.742,0.495257,0
21.3475,-33.6617,0.496243,0
21.936,-34.5544,0.493489,0
22.5666,-35.2979,0.481409,0
23.2333,-36.1024,0.470316,0
23.9443,-37.052,0.463577,0
20.6316,-32.4,0.492552,0
21.1593,-33.3723,0.497122,0
21.7348,-34.2511,0.494437,0
22.3519,-35.0482,0.485599,0
23.0059,-35.82,0.473636,0
23.7012,-36.7294,0.465872,0
20.9751,-33.0873,0.497962,0
21.538,-33.9526,0.495364,0
22.141,-34.8012,0.48971,0
22.783,-35.5479,0.4772,0
23.4634,-36.4118,0.468138,0
24.1902,-37.3702,0.46095,0
21.0748,-29.3504,0.473402,0
21.5523,-30.0484,0.474095,0
22.0604,-30.7767,0.474788,0
22.6019,-31.5798,0.477767,0
23.1804,-32.3492,0.476976,0
23.799,-33.1944,0.478196,0
24.4553,-33.9892,0.474847,0
25.1429,-34.6906,0.465179,0
25.8707,-35.4286,0.455628,0
26.663,-36.3539,0.452669,0
20.9216,-29.1232,0.473167,0
21.3892,-29.8117,0.47387,0
21.8869,-30.5296,0.474564,0
22.4167,-31.302,0.476497,0
22.9827,-32.0661,0.476087,0
23.588,-32.9271,0.478812,0
24.2316,-33.7275,0.47638,0
24.9105,-34.4738,0.469446,0
25.6211,-35.1631,0.458138,0
26.39,-36.0233,0.452962,0
27.2241,-37.015,0.451419,0
21.2296,-29.5783,0.473626,0
21.717,-30.2862,0.474329,0
22.2359,-31.025,0.475032,0
22.7893,-31.8162,0.476741,0
23.3808,-32.6343,0.477884,0
24.0122,-33.462,0.477513,0
24.6813,-34.252,0.473304,0
25.377,-34.9072,0.460902,0
26.1255,-35.7166,0.454066,0
26.9403,-36.6898,0.452493,0
21.2805,-26.7963,0.458821,0
21.704,-27.3738,0.461136,0
22.153,-27.9724,0.463499,0
22.6295,-28.5937,0.465921,0
23.135,-29.2061,0.466429,0
23.6707,-29.8377,0.466732,0
24.2416,-30.536,0.469407,0
24.8525,-31.2913,0.473636,0
25.4939,-31.979,0.472571,0
26.1667,-32.6334,0.468314,0
26.9062,-33.4824,0.472415,0
27.6683,-34.2056,0.468509,0
28.4559,-34.8556,0.459622,0
29.3004,-35.5829,0.452982,0
30.2248,-36.4487,0.450902,0
21.1443,-26.6077,0.45806,0
21.5596,-27.1784,0.460355,0
21.9998,-27.7697,0.462698,0
22.467,-28.3833,0.465101,0
22.9627,-28.9998,0.466321,0
23.488,-29.6239,0.466634,0
24.046,-30.2875,0.467835,0
24.6442,-31.0423,0.472611,0
25.2762,-31.7569,0.473519,0
25.9375,-32.4122,0.469769,0
26.6516,-33.184,0.47053,0
27.4076,-33.9559,0.469603,0
28.1912,-34.6526,0.463431,0
29.006,-35.3078,0.453909,0
29.9031,-36.1322,0.450609,0
21.418,-26.9853,0.459573,0
21.8498,-27.5696,0.461917,0
22.3077,-28.1756,0.46429,0
22.7936,-28.796,0.466214,0
23.309,-29.4127,0.466536,0
23.8552,-30.0521,0.466829,0
24.4397,-30.7859,0.470989,0
25.0623,-31.5327,0.474183,0
25.7125,-32.1933,0.471185,0
26.4031,-32.8907,0.468675,0
27.1557,-33.7309,0.471732,0
27.9309,-34.4513,0.467171,0
28.7224,-35.0582,0.455823,0
29.5983,-35.8593,0.452044,0
