58.4699,-34.1611,-0.774303,0
58.7368,-33.4879,-0.769186,0
59.0295,-32.8392,-0.764138,0
59.3212,-32.1952,-0.759225,0
59.6123,-31.5551,-0.75445,0
59.8777,-30.9046,-0.749899,0
60.1674,-30.27,-0.745378,0
60.4837,-29.6492,-0.740856,0
60.8016,-29.0281,-0.736442,0
59.8421,-27.8757,-0.737909,174
61.4754,-27.7935,-0.727731,0
61.8241,-27.174,-0.723464,0
62.1771,-26.5499,-0.719274,0
62.5284,-25.9185,-0.715182,0
55.4529,-17.4274,-0.736098,174
49.6565,-15.4894,-0.766846,174
58.2241,-34.7986,-0.779206,0
58.488,-34.1142,-0.773952,0
58.757,-33.443,-0.768844,0
59.0496,-32.7947,-0.763796,0
59.3413,-32.1509,-0.758903,0
59.6323,-31.511,-0.754128,0
59.8957,-30.8597,-0.749596,0
60.1892,-30.2272,-0.745065,0
60.5056,-29.6064,-0.740553,0
60.8237,-28.9852,-0.736139,0
59.8259,-27.8193,-0.737798,174
61.4994,-27.7509,-0.727438,0
61.8484,-27.1312,-0.723171,0
62.2016,-26.5067,-0.718981,0
62.5562,-25.8758,-0.714889,0
55.4273,-17.3919,-0.736198,174
49.6705,-15.4618,-0.766756,174
58.2423,-34.7511,-0.778845,0
58.5061,-34.0674,-0.7736,0
58.7772,-33.3982,-0.768483,0
59.0698,-32.7501,-0.763454,0
59.3614,-32.1067,-0.758561,0
59.6523,-31.467,-0.753805,0
59.9137,-30.8149,-0.749284,0
60.2109,-30.1844,-0.744743,0
60.5274,-29.5636,-0.740241,0
60.8456,-28.9423,-0.735837,0
59.7857,-27.7533,-0.737798,174
61.5232,-27.7084,-0.727145,0
61.8726,-27.0883,-0.722878,0
62.2261,-26.4635,-0.718708,0
62.5841,-25.8331,-0.714587,0
55.4091,-17.3566,-0.736256,174
49.6844,-15.4343,-0.766667,174
49.5904,-14.6891,-0.767012,174
56.8809,-33.0595,-0.580573,0
57.1309,-32.4301,-0.576833,0
57.3783,-31.807,-0.573122,0
57.6259,-31.1907,-0.569411,0
57.8647,-30.575,-0.565788,0
58.0922,-29.9582,-0.562331,0
58.3181,-29.3455,-0.558874,0
58.5428,-28.7359,-0.555427,0
58.7665,-28.1288,-0.551999,0
58.9895,-27.5235,-0.548571,0
59.209,-26.9183,-0.545182,0
59.4059,-26.3055,-0.542057,0
57.1422,-24.8747,-0.569353,174
59.906,-25.1152,-0.534499,0
60.1965,-24.527,-0.530202,0
60.5085,-23.9384,-0.525612,0
60.7786,-23.3324,-0.52154,0
61.0216,-22.7147,-0.5178,0
61.2666,-22.0919,-0.51402,0
61.5138,-21.4631,-0.510182,0
61.7635,-20.8275,-0.506315,0
62.0162,-20.1844,-0.502399,0
62.2721,-19.5329,-0.498415,0
62.5488,-18.873,-0.494147,0
62.8797,-18.2038,-0.489177,0
55.3887,-17.4268,-0.583644,174
55.496,-16.9165,-0.581691,174
63.8798,-16.105,-0.47405,0
49.5609,-15.4996,-0.655597,174
49.3675,-14.7762,-0.657186,174
39.2664,-42.6431,-0.809309,174
55.2804,-37.8857,-0.605065,0
55.5055,-37.1303,-0.601569,0
55.7254,-36.3925,-0.598151,0
55.9648,-35.6913,-0.594518,0
56.2209,-35.0199,-0.59069,0
56.4437,-34.3364,-0.587253,0
56.6505,-33.6552,-0.58402,0
56.8982,-33.0159,-0.580309,0
57.148,-32.387,-0.576579,0
57.3952,-31.7642,-0.572868,0
57.6432,-31.1485,-0.569147,0
57.8805,-30.5323,-0.565563,0
58.1079,-29.9159,-0.562087,0
58.3337,-29.3033,-0.55863,0
58.5583,-28.6939,-0.555192,0
58.7819,-28.087,-0.551764,0
58.7758,-27.3874,-0.551121,174
59.2226,-26.876,-0.544968,0
59.4195,-26.2633,-0.541852,0
59.6669,-25.6685,-0.538102,0
59.9237,-25.0742,-0.534235,0
60.2179,-24.4866,-0.52988,0
60.5301,-23.8975,-0.5253,0
60.7953,-23.29,-0.521286,0
61.0384,-22.672,-0.517536,0
61.2835,-22.0487,-0.513757,0
61.5309,-21.4195,-0.509929,0
61.7809,-20.7835,-0.506052,0
62.0337,-20.1398,-0.502126,0
62.2898,-19.4876,-0.498141,0
62.572,-18.8273,-0.493805,0
62.902,-18.1571,-0.488854,0
55.3781,-17.3916,-0.583738,174
55.5058,-16.8811,-0.581526,174
63.9036,-16.0551,-0.473678,0
49.7056,-15.8353,-0.654152,174
49.5642,-15.4734,-0.655523,174
49.3776,-14.7488,-0.657025,174
39.3027,-42.6079,-0.808833,174
55.2961,-37.833,-0.604821,0
55.5209,-37.0789,-0.601335,0
55.7403,-36.3422,-0.597927,0
55.9827,-35.6447,-0.594255,0
56.2384,-34.9739,-0.590427,0
56.4581,-34.2891,-0.587038,0
56.6646,-33.6087,-0.583805,0
56.9155,-32.9723,-0.580046,0
57.1651,-32.3439,-0.576305,0
57.4122,-31.7215,-0.572614,0
57.6605,-31.1064,-0.568884,0
57.8962,-30.4897,-0.565319,0
58.1234,-29.8735,-0.561852,0
58.3492,-29.2612,-0.558405,0
58.5737,-28.652,-0.554958,0
58.7973,-28.0452,-0.55153,0
58.7097,-27.3128,-0.551886,174
59.2362,-26.8337,-0.544743,0
59.433,-26.2211,-0.541637,0
59.6845,-25.6276,-0.537839,0
59.9415,-25.0331,-0.533962,0
60.2393,-24.4462,-0.529567,0
59.3126,-23.5446,-0.540382,174
60.812,-23.2475,-0.521032,0
61.0552,-22.6292,-0.517272,0
61.3005,-22.0056,-0.513493,0
61.548,-21.3759,-0.509655,0
61.7982,-20.7393,-0.505778,0
62.0513,-20.0951,-0.501843,0
62.3076,-19.4423,-0.497868,0
62.5952,-18.7816,-0.493454,0
62.9241,-18.1103,-0.488512,0
55.3825,-17.3565,-0.583642,174
55.525,-16.8455,-0.58124,174
63.9274,-16.005,-0.473317,0
49.6744,-15.812,-0.654522,174
