14.9466,3.86316,-1.1944,174
14.4213,3.8291,-1.08863,174
14.6831,3.78686,-1.09014,174
12.6439,17.7592,-1.63337,0
15.0299,3.76519,-1.09354,174
14.6746,3.98178,-1.098,174
14.3457,3.80888,-0.993244,174
21.4195,22.3079,-1.71491,174
19.0893,23.731,-1.74603,174
12.6949,15.6341,-1.41094,0
12.1312,15.5726,-1.404,0
11.588,15.5128,-1.39723,0
14.4754,3.72735,-0.990803,174
14.341,4.00088,-1.00064,174
21.6641,22.1869,-1.71254,174
21.0331,22.4989,-1.71862,174
19.3169,23.6011,-1.74339,174
12.9133,15.6509,-1.41336,0
12.3464,15.5962,-1.40666,0
11.7955,15.5357,-1.39981,0
11.264,15.4769,-1.39313,0
14.944,3.74358,-0.994009,174
14.2835,3.86053,-0.994897,174
16.203,-24.9044,0.482083,0
16.9317,-24.839,0.474769,0
17.6741,-24.7676,0.467269,0
18.4502,-24.7183,0.461009,0
14.2837,3.79292,-0.899134,174
14.2249,4.08766,-0.909931,174
20.846,21.6563,-1.48089,174
20.2392,21.9612,-1.48802,174
20.4296,23.2574,-1.52701,0
12.8397,14.3799,-1.23843,0
12.399,14.4808,-1.23962,0
11.966,14.5787,-1.24061,0
11.4779,14.5786,-1.2384,0
10.9799,14.5396,-1.23488,0
15.925,-24.9281,0.484866,0
16.6486,-24.865,0.477611,0
17.3856,-24.7959,0.470189,0
18.1428,-24.7297,0.46303,0
18.9445,-24.6985,0.457767,0
14.4382,3.71954,-0.896244,174
14.1314,3.93533,-0.904517,174
21.082,21.5373,-1.47805,174
20.4729,21.8439,-1.48531,174
20.6693,23.134,-1.52422,0
13.0122,14.34,-1.23793,0
12.5683,14.4422,-1.2392,0
12.1324,14.5412,-1.24025,0
11.6748,14.5938,-1.23973,0
11.1703,14.5546,-1.23624,0
10.6823,14.5158,-1.2327,0
15.6489,-24.9509,0.48764,0
16.3676,-24.89,0.480433,0
17.0993,-24.8233,0.47307,0
17.8449,-24.7505,0.46554,0
18.6323,-24.7112,0.459818,0
14.8592,3.72225,-0.895774,174
14.207,3.83955,-0.900935,174
14.0278,-21.1333,0.465345,0
14.6396,-21.0675,0.460433,0
15.2609,-20.9942,0.455345,0
