49.7203,-15.6806,-0.807075,174
49.5716,-15.4357,-0.63311,174
49.3363,-14.7994,-0.640804,174
22.9902,-38.8026,0.381848,174
49.5368,-15.6338,-0.631697,174
49.271,-14.9873,-0.639992,174
49.5077,-14.4601,-0.641528,174
49.6549,-15.2792,-0.633602,174
49.397,-14.6397,-0.641385,174
23.1942,-38.8019,0.374549,174
49.514,-15.4208,-0.458006,174
49.1207,-14.752,-0.471408,174
49.4806,-14.2521,-0.469436,174
51.8548,-10.9895,-0.441126,174
23.2028,-36.4946,0.470609,0
23.808,-36.8202,0.464866,0
24.4269,-37.1322,0.458724,0
25.0602,-37.3849,0.449905,0
25.705,-37.7161,0.445335,0
26.3672,-38.1177,0.444446,0
27.0471,-38.4855,0.442113,0
27.746,-38.8569,0.440198,0
28.473,-39.3138,0.442484,0
49.4935,-15.6219,-0.456223,174
49.0506,-14.9369,-0.470875,174
49.3374,-14.4252,-0.470521,174
22.994,-36.3787,0.472591,0
23.5944,-36.707,0.466898,0
24.2084,-37.0275,0.461068,0
24.8371,-37.2975,0.453001,0
25.4775,-37.5634,0.445101,0
26.1332,-37.9879,0.445267,0
26.8068,-38.3571,0.442923,0
27.4995,-38.7342,0.441185,0
28.2145,-39.1419,0.441116,0
49.6026,-15.8567,-0.451776,174
49.0229,-15.1312,-0.469436,174
49.2193,-14.6017,-0.471053,174
52.0389,-10.8145,-0.437887,174
23.3825,-36.5929,0.4689,0
23.9916,-36.9162,0.463118,0
24.6153,-37.2089,0.456087,0
25.252,-37.4585,0.447249,0
25.9013,-37.8465,0.44555,0
26.5688,-38.2283,0.443743,0
27.2544,-38.5988,0.441614,0
27.9592,-38.9703,0.439769,0
28.6962,-39.4609,0.443665,0
49.4631,-15.4075,-0.283526,174
48.958,-14.716,-0.303705,174
49.2898,-14.2148,-0.300628,174
51.3315,-10.9634,-0.266611,174
23.485,-33.3927,0.479183,0
24.0187,-33.7024,0.477132,0
24.5659,-33.9964,0.474476,0
25.1265,-34.2451,0.469564,0
25.698,-34.4854,0.464583,0
26.2817,-34.7609,0.461956,0
26.8799,-35.0535,0.460648,0
27.4943,-35.3633,0.460638,0
28.1198,-35.6179,0.458001,0
28.7576,-35.8517,0.4547,0
29.4112,-36.096,0.452386,0
30.0754,-36.3092,0.448948,0
30.7889,-36.6997,0.455081,0
31.5187,-37.0521,0.459622,0
32.2378,-37.2612,0.457357,0
32.9613,-37.4202,0.453157,0
33.7185,-37.638,0.452464,0
34.4924,-37.8446,0.45182,0
35.2836,-38.0394,0.451195,0
49.4533,-15.6107,-0.281258,174
48.8839,-14.8986,-0.303503,174
49.1724,-14.3914,-0.301811,174
51.8191,-11.2015,-0.253688,174
23.3012,-33.2807,0.479769,0
23.83,-33.5979,0.47806,0
24.3728,-33.894,0.475404,0
24.9284,-34.1734,0.472113,0
25.4965,-34.3875,0.465501,0
26.0757,-34.665,0.462874,0
26.6684,-34.9438,0.460677,0
27.2772,-35.2553,0.460628,0
27.9016,-35.558,0.460443,0
28.5316,-35.7624,0.455413,0
29.181,-36.0143,0.453353,0
29.8412,-36.2355,0.45015,0
30.5384,-36.5746,0.453499,0
31.2605,-36.9294,0.45803,0
31.9886,-37.2081,0.459105,0
32.7038,-37.3556,0.454114,0
33.4512,-37.5629,0.452708,0
34.2194,-37.7735,0.452034,0
35.0045,-37.9726,0.451409,0
49.5495,-15.8419,-0.275997,174
48.8582,-15.0919,-0.301909,174
49.0556,-14.5668,-0.302896,174
49.4142,-14.0673,-0.298919,174
51.3984,-10.7871,-0.265124,174
23.6433,-33.4878,0.478675,0
24.1812,-33.791,0.476341,0
24.7321,-34.0832,0.473675,0
25.2965,-34.3056,0.467376,0
25.8713,-34.5685,0.463782,0
26.4591,-34.8423,0.461185,0
27.0621,-35.1467,0.460638,0
27.6812,-35.4552,0.460638,0
28.3076,-35.672,0.456116,0
28.952,-35.9271,0.454085,0
29.6086,-36.1607,0.451351,0
30.2888,-36.4397,0.451448,0
31.005,-36.8059,0.456439,0
31.7408,-37.1534,0.460843,0
32.4518,-37.3054,0.455872,0
33.1862,-37.4865,0.452952,0
33.9483,-37.701,0.452269,0
34.7274,-37.9042,0.451624,0
50.9455,-22.4768,0.0847102,0
51.2757,-21.9043,0.0778352,0
51.5973,-21.3253,0.0715363,0
51.9406,-20.7526,0.0669855,0
51.2517,-19.7694,0.0249698,174
52.6145,-19.5876,0.0600715,0
52.9211,-18.9866,0.0568488,0
53.2432,-18.3858,0.055091,0
53.5719,-17.7808,0.054466,0
49.727,-16.0652,-0.0902698,174
49.416,-15.3951,-0.109596,174
48.819,-14.6852,-0.137514,174
49.1256,-14.1826,-0.133638,174
55.0621,-14.6116,0.0598566,0
51.2141,-10.9576,-0.0861677,174
23.7296,-30.6989,0.470443,0
24.2007,-31.0047,0.472376,0
24.6852,-31.2959,0.473655,0
25.1826,-31.5648,0.473812,0
25.6918,-31.7858,0.471321,0
26.2108,-31.9872,0.46803,0
26.7395,-32.1799,0.464691,0
27.2831,-32.4373,0.465804,0
27.8406,-32.6962,0.467445,0
28.4118,-32.9471,0.469027,0
28.9813,-33.0834,0.464261,0
29.5563,-33.1922,0.45846,0
30.1388,-33.2896,0.45263,0
30.7437,-33.4464,0.450882,0
31.3752,-33.6574,0.452874,0
32.0212,-33.8592,0.454925,0
32.6818,-34.0511,0.457015,0
33.3475,-34.2027,0.457464,0
34.0233,-34.334,0.457454,0
34.7113,-34.4524,0.457454,0
35.4037,-34.5384,0.456419,0
36.0673,-34.5157,0.45013,0
36.7354,-34.4765,0.443782,0
37.4078,-34.4206,0.437415,0
38.0677,-34.3156,0.429232,0
38.7101,-34.1576,0.419075,0
39.3514,-33.9825,0.408929,0
