31.9737,-71.5949,-0.206769,0
33.7931,-69.4363,-0.143952,0
34.0252,-70.1677,-0.165505,0
34.2384,-70.9607,-0.185773,0
34.4041,-71.8656,-0.202424,0
34.5529,-72.8522,-0.218029,0
44.2998,-68.472,-1.06496,174
33.7667,-69.3535,-0.141515,0
33.9981,-70.082,-0.16298,0
34.2184,-70.8606,-0.18381,0
34.3873,-71.7552,-0.20068,0
34.5354,-72.7357,-0.216183,0
33.9712,-69.9967,-0.160461,0
34.1986,-70.761,-0.181857,0
34.3706,-71.6454,-0.198942,0
34.518,-72.6199,-0.214352,0
35.3038,-67.5372,-0.0926922,0
35.5583,-68.1463,-0.113561,0
35.8043,-68.7935,-0.133635,0
36.0566,-69.4629,-0.154279,0
36.3036,-70.1751,-0.174406,0
38.0509,-68.4873,-0.338724,174
36.7137,-71.8711,-0.206457,0
36.8849,-72.8692,-0.219079,0
37.0184,-74.0177,-0.227917,0
43.8281,-68.3825,-0.868908,174
44.3891,-68.2265,-0.921209,174
35.2753,-67.4674,-0.0903631,0
35.5286,-68.0751,-0.111125,0
35.7757,-68.7177,-0.131296,0
36.027,-69.3846,-0.151862,0
36.2759,-70.0897,-0.172165,0
36.5042,-70.8676,-0.190471,0
36.6945,-71.7596,-0.205046,0
36.8647,-72.7511,-0.217585,0
37.0044,-73.8779,-0.227028,0
44.3291,-68.2317,-0.91564,174
35.4991,-68.0042,-0.108698,0
35.7471,-68.6421,-0.128967,0
35.9977,-69.3065,-0.149455,0
36.2483,-70.0048,-0.169929,0
36.4827,-70.7677,-0.188825,0
36.673,-71.6527,-0.20342,0
36.8447,-72.6338,-0.2161,0
36.9903,-73.7393,-0.226154,0
44.269,-68.2369,-0.910061,174
44.7303,-68.3847,-0.952451,174
36.5717,-65.9433,-0.0503094,0
36.8203,-66.4825,-0.0689324,0
37.0752,-67.0352,-0.0880193,0
37.3369,-67.6024,-0.107609,0
37.6057,-68.1857,-0.127731,0
38.0768,-68.4698,-0.16977,174
38.116,-69.4945,-0.16404,0
38.3853,-70.1847,-0.1832,0
38.6405,-70.949,-0.200329,0
38.8612,-71.841,-0.213005,0
40.0939,-70.634,-0.341022,174
