78.2451,-49.9763,-4.06302,0
77.8856,-49.2551,-4.02577,0
77.5568,-48.5594,-3.99154,0
77.2862,-47.8898,-3.96279,0
78.4579,-50.1233,-4.08308,0
77.939,-49.3679,-4.03134,0
77.6084,-48.6688,-3.99692,0
77.337,-47.9963,-3.96805,0
77.9927,-49.4812,-4.03694,0
77.6604,-48.7788,-4.00233,0
77.3853,-48.1031,-3.97309,0
31.6445,-68.2362,-0.110461,0
37.0147,-62.5689,-0.523356,174
46.4259,-50.7068,-1.23611,174
77.3195,-51.0935,-3.78065,0
76.6161,-50.2925,-3.71814,0
76.0972,-49.565,-3.67122,0
75.4987,-48.853,-3.61785,0
75.0102,-48.1884,-3.57379,0
74.9673,-47.6042,-3.56681,0
36.9809,-62.4827,-0.520076,174
46.5205,-50.8072,-1.2445,174
77.5281,-51.2479,-3.7987,0
76.7004,-50.4115,-3.72577,0
76.1813,-49.6792,-3.67881,0
75.592,-48.9639,-3.62618,0
75.0519,-48.2871,-3.5778,0
74.9741,-47.6969,-3.56792,0
31.7916,-68.79,-0.125759,0
36.9473,-62.397,-0.516813,174
46.5282,-50.7273,-1.2447,174
77.7404,-51.405,-3.81706,0
76.7853,-50.5314,-3.73345,0
76.2624,-49.7936,-3.68614,0
75.6861,-49.0758,-3.63456,0
75.1144,-48.3895,-3.58354,0
74.9808,-47.7897,-3.56903,0
33.3067,-66.0054,-0.0432439,0
33.5356,-66.7009,-0.0630437,0
37.1546,-62.3805,-0.378762,174
34.047,-68.1154,-0.10697,0
34.3101,-68.8678,-0.129406,0
34.582,-69.6486,-0.152492,0
34.8651,-70.4581,-0.176423,0
46.4498,-50.662,-1.18904,174
46.5847,-50.7256,-1.20052,174
44.4387,-68.2915,-0.995122,174
76.3312,-52.1325,-3.50273,0
75.2593,-51.2126,-3.41843,0
74.563,-50.4388,-3.36287,0
74.0552,-49.7438,-3.32171,0
73.6923,-49.1051,-3.2916,0
73.4544,-48.5086,-3.27097,0
73.3837,-47.9511,-3.263,0
73.3441,-47.4042,-3.25733,0
33.4987,-66.5886,-0.0598406,0
37.1158,-62.3032,-0.375413,174
