96.8891,-50.5089,-8.8152,174
97.1026,-49.9128,-8.8749,174
96.9152,-50.2652,-8.82839,174
97.235,-49.6655,-8.90777,174
97.0446,-50.0215,-8.86051,174
96.7948,-51.0936,-8.58916,174
95.8759,-50.4773,-8.4492,174
95.0223,-49.9043,-8.3194,174
94.8965,-49.3546,-8.31661,174
96.4102,-50.8357,-8.53055,174
95.519,-50.2378,-8.39491,174
94.69,-49.681,-8.26892,174
96.1156,-49.0907,-8.53974,174
96.9691,-51.2104,-8.61572,174
96.0374,-50.5857,-8.47379,174
95.1726,-50.0052,-8.34224,174
94.615,-49.4594,-8.26355,174
97.4687,-48.798,-8.78742,174
96.7025,-51.6737,-8.3653,174
95.7896,-51.0384,-8.23382,174
94.9419,-50.4482,-8.11182,174
94.157,-49.8977,-7.99908,174
93.6195,-49.378,-7.92694,174
94.174,-48.8327,-8.03924,174
97.1905,-48.0905,-8.57225,174
96.3204,-51.4078,-8.31025,174
95.4352,-50.7917,-8.1828,174
94.6118,-50.2183,-8.06435,174
93.9339,-49.682,-7.96912,174
93.5127,-49.1687,-7.91633,174
95.3186,-48.551,-8.24148,174
96.8756,-51.7942,-8.39024,174
95.9501,-51.1501,-8.25692,174
95.0911,-50.5521,-8.13329,174
94.291,-49.9948,-8.01823,174
93.7151,-49.4705,-7.93976,174
93.7014,-48.949,-7.95575,174
96.5854,-48.2393,-8.46533,174
91.579,-61.203,-7.02146,174
96.6114,-52.2502,-8.14312,174
95.7045,-51.5954,-8.02023,174
94.8626,-50.9876,-7.90613,174
94.2582,-50.4255,-7.8286,174
93.7167,-49.8918,-7.76018,174
93.1999,-49.3825,-7.69487,174
93.0682,-48.8789,-7.69124,174
93.496,-48.3416,-7.7787,174
96.3272,-47.5602,-8.26081,174
97.181,-52.6614,-8.22031,174
96.2317,-51.9761,-8.09167,174
95.3525,-51.3413,-7.97252,174
94.5907,-50.7531,-7.87061,174
94.0334,-50.2039,-7.8002,174
93.5023,-49.6805,-7.73308,174
92.995,-49.1806,-7.66897,174
93.1492,-48.6667,-7.71164,174
94.5728,-48.0444,-7.96205,174
97.7097,-47.1787,-8.49625,174
91.5596,-61.3031,-7.01484,174
96.7834,-52.3744,-8.16643,174
95.8639,-51.7105,-8.04182,174
95.0108,-51.0946,-7.92621,174
94.3593,-50.525,-7.84137,174
93.813,-49.9867,-7.77234,174
93.2919,-49.4732,-7.70649,174
93.0326,-48.9723,-7.68226,174
93.2308,-48.4527,-7.73221,174
95.761,-47.7165,-8.1644,174
91.3467,-61.664,-6.79804,174
91.4881,-61.132,-6.84039,174
96.5207,-52.8234,-7.92215,174
95.62,-52.1489,-7.80797,174
94.934,-51.5337,-7.72454,174
94.3603,-50.9571,-7.65687,174
