22.1673,-31.0959,0.475472,0
22.7819,-31.0726,0.473441,0
23.4168,-31.1092,0.47303,0
24.0702,-31.1817,0.473284,0
24.7409,-31.2742,0.473577,0
25.4238,-31.3639,0.473011,0
26.0936,-31.3767,0.468773,0
26.7809,-31.4073,0.464427,0
27.4882,-31.4563,0.459954,0
28.2836,-31.6781,0.461009,0
22.0998,-31.0996,0.475687,0
22.7134,-31.0742,0.473665,0
23.3452,-31.1017,0.472991,0
23.9971,-31.1727,0.473255,0
24.6658,-31.263,0.473548,0
25.3491,-31.3586,0.473284,0
26.0187,-31.3744,0.469241,0
26.7038,-31.403,0.464915,0
27.4088,-31.4499,0.460452,0
28.1932,-31.6508,0.460833,0
21.1922,-26.3605,0.456341,0
21.6948,-26.3238,0.454525,0
22.2038,-26.2987,0.452757,0
22.7205,-26.2852,0.451038,0
23.2466,-26.2833,0.449359,0
23.7833,-26.2935,0.447728,0
24.3325,-26.3158,0.446136,0
24.8959,-26.3508,0.444573,0
25.4773,-26.4041,0.443275,0
26.0961,-26.5151,0.443978,0
26.7389,-26.6427,0.444788,0
27.4039,-26.7777,0.445247,0
28.0784,-26.8921,0.444095,0
28.8027,-27.062,0.444632,0
29.5633,-27.2522,0.445237,0
30.3648,-27.4654,0.44595,0
31.2546,-27.7713,0.449652,0
32.1423,-28.0154,0.449652,0
33.0995,-28.3072,0.450521,0
21.137,-26.3653,0.456546,0
21.6388,-26.3274,0.45473,0
22.1471,-26.3009,0.452943,0
22.6629,-26.2861,0.451224,0
23.1878,-26.2829,0.449544,0
23.7233,-26.2918,0.447904,0
24.271,-26.3127,0.446302,0
24.8327,-26.3463,0.444739,0
25.4103,-26.3929,0.443216,0
26.0265,-26.502,0.4439,0
26.6665,-26.6278,0.444691,0
27.3316,-26.7677,0.445452,0
28.0002,-26.8744,0.444036,0
28.7209,-27.0422,0.444573,0
29.4771,-27.2301,0.445169,0
30.2735,-27.4398,0.445833,0
31.1546,-27.7379,0.44931,0
32.0415,-27.987,0.449642,0
32.9862,-28.2672,0.450159,0
20.4737,-22.8714,0.433919,0
20.9016,-22.8592,0.433802,0
21.3348,-22.8529,0.433665,0
21.7602,-22.8014,0.430814,0
22.1902,-22.756,0.427962,0
22.6259,-22.7167,0.425081,0
23.074,-22.6996,0.423021,0
23.5459,-22.7301,0.423128,0
24.03,-22.768,0.423245,0
24.5277,-22.8139,0.423382,0
25.0405,-22.868,0.423558,0
25.5752,-22.9413,0.42431,0
26.1402,-23.0455,0.426204,0
26.7079,-23.1224,0.426214,0
27.298,-23.209,0.426204,0
27.9128,-23.3061,0.426214,0
28.5715,-23.4407,0.427552,0
29.2814,-23.6166,0.430355,0
30.0372,-23.8179,0.433724,0
30.8277,-24.0229,0.436527,0
31.6748,-24.2573,0.439945,0
32.5795,-24.5156,0.443626,0
33.5498,-24.8007,0.447601,0
34.5948,-25.1164,0.451907,0
35.7249,-25.4662,0.456575,0
36.803,-25.6956,0.454212,0
20.4278,-22.8794,0.434261,0
20.854,-22.8602,0.433812,0
21.287,-22.8547,0.433753,0
21.7128,-22.8068,0.431136,0
22.1423,-22.7607,0.428275,0
22.5774,-22.7207,0.425404,0
23.0224,-22.6967,0.423021,0
23.493,-22.7263,0.423109,0
23.9758,-22.7635,0.423226,0
24.4719,-22.8084,0.423372,0
24.983,-22.8615,0.423538,0
25.5138,-22.9299,0.424075,0
26.0786,-23.0375,0.426204,0
26.6441,-23.1134,0.426204,0
27.2315,-23.199,0.426214,0
27.8434,-23.2948,0.426214,0
28.4952,-23.4222,0.427249,0
29.2009,-23.5963,0.430032,0
29.9508,-23.7939,0.433314,0
30.7373,-23.9983,0.436165,0
31.5783,-24.2301,0.439554,0
32.4763,-24.4857,0.443206,0
33.439,-24.7678,0.447142,0
34.475,-25.0798,0.4514,0
35.5953,-25.4257,0.456038,0
36.6835,-25.6729,0.454661,0
19.9327,-20.2444,0.412405,0
20.2881,-20.18,0.409544,0
20.651,-20.1416,0.408021,0
21.0237,-20.1303,0.407913,0
21.4017,-20.1233,0.407845,0
21.7859,-20.1207,0.407825,0
22.1771,-20.1226,0.407835,0
22.5761,-20.1292,0.407904,0
22.9851,-20.1432,0.408177,0
23.4141,-20.1862,0.409945,0
23.8559,-20.2351,0.4118,0
24.2998,-20.2651,0.412259,0
24.7545,-20.2955,0.412454,0
25.2237,-20.3312,0.412689,0
25.7191,-20.391,0.414036,0
26.2409,-20.4698,0.416175,0
26.7848,-20.5565,0.41845,0
27.3534,-20.652,0.420843,0
27.944,-20.7491,0.422943,0
28.5265,-20.804,0.422112,0
29.1577,-20.8954,0.422982,0
