58.4308,-43.2114,-2.17247,174
58.4391,-43.1806,-2.17188,174
58.1801,-43.7307,-2.00435,174
58.3467,-43.1259,-1.99507,174
58.1854,-43.696,-2.00364,174
58.3646,-43.1048,-1.99522,174
58.0506,-43.5943,-1.82394,174
58.2895,-43.0671,-1.82097,174
66.8602,-42.0937,-2.10804,0
67.0107,-41.3962,-2.10186,0
67.2427,-40.7555,-2.09998,0
67.5802,-40.1762,-2.10336,0
67.9374,-39.6054,-2.10794,0
68.2995,-39.0337,-2.11299,0
68.6813,-38.4665,-2.11919,0
58.0528,-43.5567,-1.82322,174
58.3074,-43.0462,-1.82114,174
66.8678,-42.0577,-2.10771,0
67.0194,-41.3614,-2.10161,0
66.4319,-40.2656,-2.06168,174
67.5983,-40.147,-2.10358,0
67.9559,-39.5762,-2.10817,0
68.3182,-39.0044,-2.11326,0
68.7063,-38.4398,-2.11975,0
57.9863,-43.5254,-1.64926,174
58.2344,-43.0105,-1.64823,174
63.9247,-45.7988,-1.85754,0
64.0428,-45.0231,-1.84945,0
64.1595,-44.2694,-1.84185,0
64.13,-43.4271,-1.82879,0
64.311,-42.7651,-1.82485,0
64.4911,-42.1155,-1.82127,0
64.6702,-41.477,-1.818,0
64.8761,-40.8656,-1.81613,0
65.1708,-40.314,-1.81798,0
65.463,-39.7623,-1.81994,0
65.7566,-39.2121,-1.82216,0
66.0521,-38.6627,-1.82466,0
66.4446,-38.1581,-1.83094,0
66.8741,-37.6629,-1.8387,0
67.311,-37.1616,-1.84683,0
67.7659,-36.6571,-1.85569,0
68.2331,-36.1455,-1.86507,0
68.7809,-35.6487,-1.87739,0
69.3591,-35.1444,-1.89081,0
69.9699,-34.6309,-1.90542,0
57.9888,-43.4882,-1.64874,174
58.2536,-42.991,-1.64848,174
63.9308,-45.7586,-1.85711,0
63.8688,-44.836,-1.84148,174
64.1614,-44.2284,-1.84132,0
64.1393,-43.393,-1.82857,0
64.3203,-42.7316,-1.82466,0
63.6853,-41.5276,-1.78855,174
64.6794,-41.4447,-1.81785,0
64.8919,-40.8378,-1.81625,0
65.1857,-40.2857,-1.81806,0
65.4779,-39.7342,-1.82005,0
65.7716,-39.184,-1.82229,0
66.0672,-38.6346,-1.82479,0
66.4664,-38.1329,-1.83133,0
66.8962,-37.6375,-1.83912,0
67.3336,-37.1358,-1.84725,0
67.7895,-36.6311,-1.85615,0
68.2573,-36.1191,-1.86555,0
68.8101,-35.6233,-1.87805,0
69.3891,-35.1183,-1.89152,0
70.0071,-34.6058,-1.90636,0
58.178,-44.5272,-1.49372,174
57.9317,-43.4666,-1.47635,174
58.1907,-42.9651,-1.47709,174
58.9838,-42.979,-1.49616,174
59.1656,-42.4049,-1.49445,174
61.9447,-44.0875,-1.57895,0
61.978,-43.3187,-1.5718,0
62.1417,-42.6793,-1.56924,0
62.303,-42.0531,-1.56685,0
62.4622,-41.4392,-1.56462,0
62.6605,-40.8644,-1.56383,0
62.9266,-40.3423,-1.5653,0
63.1854,-39.819,-1.56667,0
63.4441,-39.2985,-1.56815,0
63.7028,-38.7802,-1.56975,0
64.0231,-38.2957,-1.57328,0
64.4048,-37.839,-1.57868,0
64.7914,-37.3778,-1.58424,0
65.1764,-36.9082,-1.5898,0
65.5625,-36.4312,-1.5954,0
65.9764,-35.9567,-1.60182,0
66.4735,-35.5024,-1.6106,0
66.9834,-35.0376,-1.6197,0
67.507,-34.5613,-1.62917,0
68.0455,-34.0726,-1.639,0
68.6024,-33.5709,-1.64929,0
69.2382,-33.0692,-1.66171,0
69.9009,-32.5502,-1.67476,0
70.7183,-32.0366,-1.69192,0
58.1404,-44.4445,-1.49193,174
57.9365,-43.432,-1.47609,174
58.2155,-42.9512,-1.47753,174
61.9623,-45.7495,-1.59683,0
59.1793,-42.38,-1.49452,174
61.9443,-44.0457,-1.5785,0
61.9864,-43.2857,-1.57167,0
62.15,-42.647,-1.56912,0
62.3112,-42.0215,-1.56674,0
62.4703,-41.4081,-1.56451,0
62.6752,-40.8384,-1.56392,0
62.9398,-40.3155,-1.56537,0
63.1986,-39.7924,-1.56674,0
63.4573,-39.272,-1.56823,0
63.716,-38.7537,-1.56983,0
64.0426,-38.2725,-1.57354,0
64.4245,-37.8155,-1.57896,0
64.8113,-37.3541,-1.58454,0
65.196,-36.884,-1.59008,0
65.5824,-36.4067,-1.5957,0
66.0015,-35.9338,-1.60225,0
66.4992,-35.4789,-1.61105,0
67.0098,-35.0136,-1.62018,0
67.5342,-34.5366,-1.62966,0
68.0735,-34.0472,-1.63952,0
68.6344,-33.5456,-1.64991,0
69.2712,-33.043,-1.66235,0
69.9416,-32.5245,-1.67561,0
70.7612,-32.0097,-1.69282,0
46.3824,-50.6343,-1.12892,174
54.3357,-44.0085,-1.24165,174
60.5086,-49.0251,-1.38591,0
60.29,-47.7634,-1.37464,0
58.0974,-44.4374,-1.31463,174
55.6882,-41.143,-1.25075,174
58.1651,-42.9376,-1.30736,174
58.873,-42.8722,-1.32023,174
56.4304,-39.9324,-1.25774,174
56.85,-39.6886,-1.26419,174
60.4562,-42.0624,-1.34524,0
60.6224,-41.4818,-1.34502,0
59.0113,-39.5793,-1.30397,174
61.0083,-40.3963,-1.346,0
61.2203,-39.88,-1.34699,0
61.4195,-39.3616,-1.34772,0
61.6114,-38.8448,-1.34832,0
61.8395,-38.355,-1.34974,0
62.1283,-37.9017,-1.35251,0
62.4178,-37.4471,-1.35528,0
62.7506,-37.0119,-1.35896,0
63.0959,-36.5776,-1.36287,0
63.4449,-36.1385,-1.36683,0
63.8201,-35.7035,-1.37128,0
64.2059,-35.2639,-1.37591,0
64.5979,-34.817,-1.3806,0
65.005,-34.365,-1.38553,0
65.4723,-33.9206,-1.39164,0
65.9778,-33.4726,-1.39841,0
66.573,-33.0315,-1.4069,0
67.1899,-32.5743,-1.41569,0
67.8007,-32.0928,-1.42422,0
68.4178,-31.5899,-1.43273,0
69.0604,-31.0679,-1.44161,0
69.7475,-30.5276,-1.45119,0
70.6426,-29.9859,-1.46463,0
46.4104,-50.6286,-1.12942,174
54.1936,-44.6249,-1.24247,174
54.3976,-44.05,-1.24305,174
56.2986,-44.8228,-1.2831,174
60.4927,-48.953,-1.3852,0
60.2786,-47.7007,-1.37407,0
58.1109,-44.4101,-1.31473,174
57.8953,-43.3871,-1.30486,174
58.19,-42.9239,-1.30774,174
58.9383,-42.8955,-1.32159,174
56.4434,-39.9125,-1.25787,174
60.2953,-42.6239,-1.34545,0
60.4648,-42.0324,-1.34523,0
60.6308,-41.4524,-1.34501,0
60.8049,-40.8913,-1.34505,0
61.0191,-40.3698,-1.34605,0
61.2311,-39.8537,-1.34704,0
61.4294,-39.3351,-1.34774,0
61.6212,-38.8185,-1.34835,0
61.8543,-38.3319,-1.34989,0
62.143,-37.8785,-1.35265,0
62.4326,-37.4238,-1.35542,0
62.7682,-36.9898,-1.35916,0
63.1138,-36.5552,-1.36308,0
63.4629,-36.1159,-1.36703,0
63.8397,-35.6812,-1.37151,0
64.2258,-35.2412,-1.37615,0
64.6181,-34.794,-1.38084,0
65.0286,-34.3426,-1.38584,0
65.4965,-33.8976,-1.39194,0
66.0077,-33.4504,-1.39883,0
66.604,-33.0086,-1.40734,0
67.2221,-32.5504,-1.41615,0
67.8317,-32.0676,-1.42465,0
68.45,-31.5637,-1.43318,0
69.0948,-31.0409,-1.44208,0
69.7834,-30.4994,-1.45169,0
70.6919,-29.9576,-1.46538,0
46.4386,-50.6234,-1.12993,174
39.5316,-42.5644,-0.837048,174
46.361,-50.5156,-0.951374,174
53.8801,-44.2181,-1.0783,174
54.2957,-43.9508,-1.08441,174
58.1253,-48.1222,-1.13965,0
57.299,-46.1057,-1.12767,174
55.7962,-43.4336,-1.1059,174
58.2386,-45.4364,-1.14083,0
55.2832,-41.3885,-1.09805,174
55.6012,-41.0509,-1.10228,174
55.4369,-40.2378,-1.09953,174
58.652,-42.6611,-1.145,0
56.4127,-39.9148,-1.11247,174
56.7362,-39.5889,-1.11646,174
59.1046,-40.9467,-1.14935,0
59.304,-40.4427,-1.15134,0
59.0006,-39.5699,-1.14615,174
59.6931,-39.4531,-1.15495,0
59.8833,-38.9662,-1.15658,0
60.0788,-38.4891,-1.15821,0
60.3376,-38.0563,-1.16063,0
60.5912,-37.6209,-1.16291,0
60.8443,-37.1852,-1.16508,0
61.0967,-36.7487,-1.16716,0
61.3488,-36.3111,-1.16916,0
61.6111,-35.8767,-1.1712,0
61.8878,-35.4463,-1.17333,0
62.1657,-35.0124,-1.17538,0
62.4449,-34.5749,-1.17735,0
62.7793,-34.1525,-1.17995,0
63.123,-33.7253,-1.18255,0
63.5221,-33.3066,-1.18575,0
63.9534,-32.8852,-1.18922,0
64.3947,-32.4526,-1.19268,0
64.8471,-32.0081,-1.19613,0
65.3944,-31.5687,-1.20061,0
65.983,-31.117,-1.20544,0
66.5944,-30.6467,-1.21034,0
67.2302,-30.1561,-1.21532,0
67.87,-29.6405,-1.22013,0
68.5277,-29.1009,-1.22493,0
69.2191,-28.5368,-1.22987,0
69.9881,-27.9478,-1.23547,0
70.9806,-27.3331,-1.24337,0
39.55,-42.57,-0.837405,174
46.3891,-50.5105,-0.951872,174
53.8963,-44.1974,-1.07854,174
54.3253,-43.9484,-1.08484,174
58.1165,-48.0586,-1.13951,0
56.1487,-44.6341,-1.1111,174
55.8361,-43.4409,-1.10647,174
58.242,-45.3958,-1.14087,0
55.2779,-41.3479,-1.09796,174
55.6322,-41.049,-1.10271,174
55.4414,-40.2101,-1.09958,174
58.6609,-42.6319,-1.14509,0
56.4237,-39.8931,-1.1126,174
56.7525,-39.572,-1.11666,174
59.1148,-40.9207,-1.14945,0
59.3141,-40.4172,-1.15143,0
59.0161,-39.5497,-1.14632,174
59.703,-39.428,-1.15504,0
59.893,-38.9414,-1.15666,0
60.0927,-38.4674,-1.15834,0
60.3505,-38.034,-1.16075,0
60.6042,-37.5986,-1.16302,0
60.8572,-37.1629,-1.16519,0
61.1096,-36.7264,-1.16727,0
61.3617,-36.2887,-1.16925,0
61.6252,-35.8548,-1.1713,0
61.902,-35.4242,-1.17342,0
62.1799,-34.9902,-1.17549,0
62.4593,-34.5524,-1.17745,0
62.7967,-34.1308,-1.18007,0
63.1407,-33.7033,-1.18267,0
63.5439,-33.2853,-1.18591,0
63.9756,-32.8634,-1.18939,0
64.4176,-32.4302,-1.19286,0
64.8705,-31.985,-1.19631,0
65.4239,-31.546,-1.20086,0
66.0137,-31.0934,-1.20569,0
66.6263,-30.6221,-1.21058,0
67.2634,-30.1304,-1.21558,0
67.903,-29.6135,-1.22038,0
68.562,-29.0727,-1.22517,0
69.2566,-28.5073,-1.23013,0
70.0373,-27.9173,-1.23586,0
71.0331,-27.3006,-1.24379,0
39.5683,-42.5756,-0.83776,174
46.4172,-50.5054,-0.95237,174
39.1489,-42.6554,-0.711522,174
39.5425,-42.4885,-0.721161,174
46.34,-50.3987,-0.775544,174
52.2767,-44.4186,-0.903426,174
52.844,-44.422,-0.909805,174
54.959,-46.7238,-0.918471,174
53.8346,-44.1498,-0.922261,174
54.299,-43.9522,-0.928293,174
54.172,-42.9768,-0.932627,174
56.1229,-44.6425,-0.942705,174
55.6396,-43.2454,-0.945522,174
56.6043,-43.5825,-0.952862,174
55.2295,-41.3283,-0.951371,174
55.5583,-41.0046,-0.955823,174
55.3784,-40.1781,-0.957958,174
57.0393,-41.1353,-0.967925,174
56.3951,-39.8972,-0.967574,174
56.7064,-39.5617,-0.971317,174
57.9554,-39.9979,-0.979518,0
