77.4707,-48.2434,-3.98435,0
77.0222,-47.4721,-3.93785,0
76.5043,-46.7174,-3.88555,0
76.4405,-46.0483,-3.87457,0
77.4818,-48.2923,-3.98576,0
77.0584,-47.524,-3.94152,0
76.5304,-46.7657,-3.88826,0
76.4448,-46.0929,-3.8753,0
77.493,-48.3413,-3.98718,0
77.0948,-47.5761,-3.9452,0
76.565,-46.8155,-3.89174,0
76.449,-46.1376,-3.87602,0
76.4539,-50.0899,-3.70198,0
75.7857,-49.2366,-3.64076,0
75.0824,-48.4159,-3.57703,0
74.9371,-47.745,-3.56017,0
74.883,-47.1026,-3.55107,0
74.8302,-46.4679,-3.54224,0
74.8059,-45.8435,-3.53592,0
76.4959,-50.1479,-3.70587,0
75.8344,-49.2935,-3.64519,0
75.1281,-48.4693,-3.58118,0
74.9408,-47.7884,-3.56078,0
74.8865,-47.1453,-3.55167,0
74.8337,-46.5102,-3.54282,0
74.7949,-45.8836,-3.53529,0
76.5383,-50.206,-3.70977,0
75.8834,-49.3506,-3.64963,0
75.1741,-48.5229,-3.58533,0
74.9444,-47.8318,-3.5614,0
74.8901,-47.1882,-3.55228,0
74.8372,-46.5525,-3.54341,0
74.784,-45.9236,-3.53466,0
46.4778,-50.7062,-1.25161,174
65.5644,-59.1722,-2.73139,174
76.2801,-52.1511,-3.49238,0
74.9459,-51.0118,-3.38586,0
74.2389,-50.1345,-3.32779,0
73.697,-49.3457,-3.28259,0
73.4142,-48.6549,-3.25735,0
73.2835,-48.0181,-3.24378,0
73.2281,-47.4086,-3.236,0
73.1418,-46.8017,-3.22593,0
58.4907,-44.0425,-2.11384,174
58.3085,-43.7828,-2.09866,174
46.4657,-50.7013,-1.25068,174
76.4084,-52.2437,-3.50253,0
75.0281,-51.0834,-3.39244,0
74.2804,-50.1901,-3.33123,0
73.7162,-49.3929,-3.28432,0
73.4328,-48.7004,-3.25901,0
73.2868,-48.0592,-3.24426,0
73.234,-47.4496,-3.23669,0
73.1476,-46.8421,-3.2266,0
58.477,-44.0564,-2.11289,174
58.3143,-43.7991,-2.09918,174
46.452,-50.7033,-1.24965,174
76.5379,-52.3373,-3.51278,0
75.1109,-51.1554,-3.39905,0
74.322,-50.246,-3.33467,0
73.7356,-49.4401,-3.28604,0
73.4516,-48.746,-3.26068,0
73.2901,-48.1003,-3.24475,0
73.2398,-47.4906,-3.23737,0
73.1533,-46.8825,-3.22728,0
58.4838,-44.0733,-2.1135,174
58.32,-43.8154,-2.09971,174
31.8925,-65.565,-0.0332098,0
32.1612,-66.326,-0.0544646,0
32.4363,-67.117,-0.0761102,0
32.7223,-67.9351,-0.0984832,0
37.1497,-62.7948,-0.45097,174
46.4906,-50.6717,-1.19254,174
44.1543,-68.396,-0.988621,174
65.4645,-59.064,-2.55293,174
68.6675,-56.6524,-2.77197,174
75.4058,-53.2615,-3.22496,0
74.0689,-52.0523,-3.12991,0
72.9163,-50.9882,-3.04778,0
72.4767,-50.2209,-3.01509,0
72.1657,-49.5226,-2.9913,0
71.8191,-48.8384,-2.96505,0
71.6123,-48.2126,-2.94841,0
71.5262,-47.6298,-2.94006,0
71.4405,-47.0569,-2.93167,0
71.3552,-46.4932,-2.92326,0
58.2754,-44.0102,-2.02591,174
58.1875,-43.7675,-2.01875,174
31.8737,-65.5163,-0.0317352,0
32.143,-66.2739,-0.0530437,0
32.4175,-67.0632,-0.0746307,0
32.7028,-67.8794,-0.0969598,0
37.1409,-62.7373,-0.450313,174
46.4789,-50.6651,-1.19165,174
44.111,-68.4107,-0.985293,174
65.4524,-59.1033,-2.55212,174
68.6563,-56.691,-2.77126,174
75.5252,-53.3575,-3.23342,0
74.1507,-52.1279,-3.13573,0
72.9898,-51.056,-3.05301,0
72.4938,-50.2674,-3.01643,0
72.1901,-49.5697,-2.99314,0
71.8373,-48.8821,-2.96646,0
71.618,-48.252,-2.94897,0
71.532,-47.6685,-2.94061,0
71.4463,-47.095,-2.93224,0
71.3609,-46.5307,-2.92383,0
58.2825,-44.0268,-2.02647,174
58.1848,-43.7825,-2.01864,174
31.8552,-65.4677,-0.0302508,0
32.1251,-66.2219,-0.0516228,0
32.3988,-67.0095,-0.0731609,0
