58.461,-43.2778,-2.21594,174
58.5528,-43.0598,-2.21463,174
58.4566,-43.3064,-2.21655,174
58.2447,-43.7215,-2.07019,174
58.3444,-43.1767,-2.0614,174
67.8433,-44.9981,-2.59334,174
58.2862,-43.4559,-2.06551,174
58.4953,-43.0099,-2.06482,174
58.2402,-43.7507,-2.0707,174
58.3323,-43.1985,-2.06134,174
67.8345,-45.0339,-2.59364,174
58.1164,-43.605,-1.91512,174
58.2926,-43.1303,-1.91319,174
65.1124,-45.5798,-2.26958,174
66.8388,-45.1681,-2.34152,174
67.9022,-45.0312,-2.38848,174
68.317,-44.4823,-2.39837,0
68.4806,-43.7943,-2.3944,0
66.2986,-41.9314,-2.2607,174
67.59,-41.866,-2.32087,174
69.1585,-41.8661,-2.39557,0
69.3477,-41.2147,-2.39475,0
69.6933,-40.6286,-2.40272,0
70.1026,-40.0604,-2.41434,0
70.4948,-39.4769,-2.42527,0
70.8948,-38.887,-2.43682,0
71.3753,-38.3101,-2.4528,0
58.219,-44.0366,-1.92864,174
58.1583,-43.3425,-1.91155,174
58.4455,-42.9663,-1.91669,174
68.0686,-45.5539,-2.40549,0
68.2312,-44.8485,-2.40067,0
68.3945,-44.1548,-2.39642,0
66.8896,-42.6031,-2.29962,174
68.7947,-42.8328,-2.39347,0
69.0327,-42.1983,-2.39472,0
69.2636,-41.5634,-2.39597,0
69.4645,-40.9183,-2.39594,0
69.8992,-40.3648,-2.40885,0
70.2875,-39.7845,-2.41945,0
70.6834,-39.1981,-2.43067,0
71.0874,-38.6047,-2.44253,0
71.6595,-38.0471,-2.46337,0
58.1145,-43.6363,-1.91568,174
58.2767,-43.1489,-1.91286,174
65.1061,-45.6155,-2.26996,174
66.8204,-45.197,-2.34119,174
68.1457,-45.2179,-2.40313,0
68.3086,-44.5182,-2.39859,0
68.4721,-43.8297,-2.39459,0
68.6703,-43.1681,-2.39301,0
67.5573,-41.8871,-2.31965,174
69.1461,-41.8988,-2.39549,0
69.3394,-41.2489,-2.39486,0
69.6706,-40.6571,-2.40205,0
70.0824,-40.0904,-2.4138,0
70.4742,-39.5073,-2.42469,0
70.8739,-38.9177,-2.43621,0
71.3445,-38.3386,-2.45166,0
58.0258,-43.522,-1.76463,174
58.2412,-43.0844,-1.76608,174
66.5525,-48.2808,-2.17343,0
66.0737,-47.0656,-2.1361,0
65.142,-45.5979,-2.07718,174
64.2216,-44.2278,-2.02039,174
66.0905,-44.6954,-2.10218,0
66.2359,-44.0352,-2.09879,0
66.3843,-43.3882,-2.09589,0
66.5523,-42.7616,-2.09427,0
66.2548,-41.9079,-2.07084,174
66.8897,-41.5314,-2.09203,0
67.0903,-40.9395,-2.09282,0
67.4227,-40.4059,-2.09996,0
67.793,-39.8821,-2.10898,0
68.1698,-39.3531,-2.11842,0
68.5538,-38.818,-2.1283,0
69.0045,-38.2943,-2.14129,0
69.5363,-37.7807,-2.15798,0
70.0851,-37.2536,-2.17545,0
70.6523,-36.7118,-2.19374,0
71.2393,-36.1538,-2.21295,0
72.0438,-35.6151,-2.24169,0
58.0049,-43.8393,-1.76892,174
58.0802,-43.2722,-1.76277,174
58.4053,-42.9307,-1.7701,174
66.3093,-47.6843,-2.15475,0
65.9199,-46.5639,-2.12249,0
65.8054,-45.6849,-2.10499,0
65.998,-45.0373,-2.10335,0
66.1595,-44.3809,-2.10053,0
64.0274,-42.402,-1.9868,174
66.4639,-43.0901,-2.09509,0
66.632,-42.4674,-2.09363,0
66.8006,-41.8522,-2.0925,0
66.9767,-41.2466,-2.09199,0
66.4246,-40.3297,-2.0578,174
67.5974,-40.1582,-2.10419,0
67.9708,-39.632,-2.1134,0
68.3509,-39.1002,-2.12305,0
68.7386,-38.5619,-2.13313,0
69.2547,-38.0524,-2.14911,0
69.7943,-37.5325,-2.16615,0
70.3516,-36.9987,-2.18401,0
70.928,-36.4494,-2.20273,0
71.5955,-35.8974,-2.22548,0
58.0237,-43.5529,-1.76505,174
58.2253,-43.1029,-1.76576,174
58.7798,-42.9461,-1.78504,174
66.5797,-48.3473,-2.17551,0
66.0909,-47.1212,-2.1376,0
65.1,-45.6087,-2.07567,174
64.2956,-44.3141,-2.02461,174
66.083,-44.7299,-2.10237,0
66.2284,-44.0691,-2.09895,0
64.3157,-42.2535,-1.99645,174
66.5435,-42.7939,-2.09435,0
66.2458,-41.9389,-2.07088,174
66.8809,-41.5629,-2.09208,0
67.0732,-40.9671,-2.09247,0
67.4044,-40.4332,-2.09953,0
67.7737,-39.9093,-2.10851,0
68.1502,-39.3806,-2.11793,0
68.5337,-38.8458,-2.12778,0
68.9773,-38.3206,-2.14044,0
69.5084,-37.8076,-2.1571,0
70.0563,-37.2812,-2.17452,0
70.6223,-36.7402,-2.19278,0
71.2084,-36.1832,-2.21192,0
71.9992,-35.6432,-2.24008,0
58.2086,-44.3348,-1.63528,174
57.979,-43.4779,-1.61789,174
58.1901,-43.0387,-1.62007,174
58.7619,-42.8975,-1.63777,174
63.7979,-46.1627,-1.8437,0
63.8659,-45.4482,-1.83826,0
63.8589,-44.7025,-1.83003,174
64.0884,-44.1375,-1.83191,0
64.0919,-43.4371,-1.82471,0
64.282,-42.8681,-1.82536,0
64.2503,-42.1806,-1.81725,174
64.6594,-41.7482,-1.82702,0
64.8471,-41.1958,-1.82802,0
65.103,-40.6801,-1.83183,0
65.3975,-40.1811,-1.83723,0
65.6943,-39.6798,-1.84277,0
65.9939,-39.1756,-1.84849,0
66.2967,-38.6678,-1.85436,0
66.6978,-38.1879,-1.86401,0
67.1435,-37.7109,-1.87533,0
67.6059,-37.2249,-1.88725,0
68.0891,-36.7294,-1.89991,0
68.5863,-36.2208,-1.91303,0
69.1649,-35.712,-1.92912,0
69.7969,-35.1913,-1.94708,0
70.5919,-34.6727,-1.97088,0
57.9588,-43.7946,-1.62079,174
58.0359,-43.2313,-1.61703,174
58.376,-42.9041,-1.62483,174
63.8596,-46.6242,-1.85083,0
59.2392,-42.3768,-1.64822,174
63.9275,-45.1379,-1.83703,0
64.0561,-44.4938,-1.83456,0
64.0844,-43.7991,-1.82823,0
64.1822,-43.1665,-1.825,0
64.0007,-42.3849,-1.81076,174
64.5604,-42.0405,-1.82653,0
64.7484,-41.4858,-1.82748,0
64.9491,-40.9418,-1.82906,0
65.2424,-40.4438,-1.83438,0
65.5379,-39.9437,-1.83985,0
65.836,-39.4411,-1.84547,0
66.137,-38.9353,-1.85125,0
66.4676,-38.4348,-1.85821,0
66.9078,-37.963,-1.86934,0
67.3586,-37.4811,-1.88083,0
67.8333,-36.9915,-1.89319,0
68.323,-36.49,-1.90606,0
68.8424,-35.9781,-1.92,0
69.4614,-35.4676,-1.93754,0
70.158,-34.9467,-1.9578,0
54.268,-44.1568,-1.50274,174
58.1985,-44.36,-1.63523,174
57.9769,-43.5087,-1.61817,174
58.1743,-43.0572,-1.61974,174
58.6909,-42.8719,-1.63509,174
63.8039,-46.2075,-1.8444,0
63.8591,-45.4823,-1.83841,0
63.8474,-44.7322,-1.82996,174
64.0889,-44.1748,-1.83232,0
64.0821,-43.4667,-1.82469,0
64.2722,-42.8973,-1.82532,0
64.2225,-42.1991,-1.81649,174
64.6496,-41.7769,-1.82696,0
64.8373,-41.2243,-1.82797,0
65.0879,-40.7059,-1.83157,0
65.3822,-40.207,-1.83695,0
65.6788,-39.7058,-1.84249,0
65.9784,-39.2017,-1.84818,0
66.2809,-38.6941,-1.85405,0
66.6751,-38.2123,-1.86344,0
67.1202,-37.7358,-1.87474,0
67.5812,-37.2502,-1.88661,0
68.0638,-36.7553,-1.89924,0
68.5602,-36.2474,-1.91234,0
69.1329,-35.7384,-1.92822,0
69.7635,-35.2188,-1.94613,0
70.5487,-34.6999,-1.96958,0
62.9412,-50.5537,-1.65965,0
62.5327,-49.2213,-1.63947,0
58.034,-44.1698,-1.4798,174
