77.7188,-46.1645,-4.12641,0
77.6485,-45.7841,-4.11612,0
77.6898,-46.106,-4.12311,0
77.0992,-48.8224,-3.88432,0
76.4416,-47.9914,-3.8194,0
75.947,-47.2282,-3.76938,0
75.8766,-46.5618,-3.75702,0
75.8222,-45.9056,-3.74633,0
76.6956,-48.3586,-3.84491,0
76.1517,-47.5715,-3.79032,0
75.9087,-46.8675,-3.76264,0
75.8397,-46.2058,-3.75055,0
75.913,-45.5692,-3.75117,0
77.0459,-48.7549,-3.87904,0
76.3986,-47.9291,-3.81507,0
75.9412,-47.1751,-3.76839,0
75.8711,-46.5094,-3.75606,0
75.8354,-45.8563,-3.74703,0
76.0817,-50.6409,-3.60707,0
75.4132,-49.7598,-3.54643,0
74.7011,-48.9093,-3.48273,0
74.3789,-48.1914,-3.45107,0
74.311,-47.5484,-3.44021,0
74.2448,-46.915,-3.42966,0
74.1623,-46.2872,-3.41796,0
58.351,-43.5259,-2.14583,174
76.5308,-51.1058,-3.64669,0
75.7411,-50.1661,-3.57593,0
75.0198,-49.2932,-3.51126,0
74.4412,-48.4983,-3.45864,0
74.3419,-47.8432,-3.44516,0
74.2751,-47.2055,-3.43447,0
74.2099,-46.5768,-3.42411,0
58.3777,-43.6388,-2.14886,174
58.3732,-43.4014,-2.1466,174
76.0311,-50.5703,-3.60243,0
75.3546,-49.6903,-3.54119,0
74.6487,-48.8448,-3.47803,0
74.3735,-48.1402,-3.4502,0
74.3056,-47.498,-3.43936,0
74.2398,-46.8652,-3.42884,0
74.1537,-46.2376,-3.41689,0
58.3542,-43.5077,-2.14594,174
65.5399,-59.1718,-2.69785,174
68.7425,-56.6923,-2.91157,174
75.0143,-51.675,-3.32833,0
73.9078,-50.6232,-3.2414,0
73.3274,-49.7979,-3.19388,0
73.0395,-49.0924,-3.16824,0
72.7614,-48.4117,-3.14347,0
72.6942,-47.8002,-3.13436,0
72.6044,-47.1936,-3.12364,0
58.4235,-44.0147,-2.0812,174
58.2366,-43.7445,-2.06585,174
58.2774,-43.5157,-2.06718,174
75.6295,-52.2211,-3.3764,0
74.3062,-51.0611,-3.27311,0
73.5722,-50.166,-3.21405,0
73.1707,-49.4141,-3.17992,0
72.8882,-48.7222,-3.15477,0
72.733,-48.0824,-3.13913,0
72.6455,-47.4716,-3.12855,0
72.5565,-46.8705,-3.11794,0
58.2639,-43.8576,-2.06861,174
58.2586,-43.6211,-2.06657,174
58.2995,-43.3921,-2.06789,174
65.5539,-59.1239,-2.69853,174
68.7474,-56.64,-2.91157,174
74.9119,-51.5841,-3.32033,0
73.8579,-50.5551,-3.23733,0
73.3043,-49.7412,-3.19182,0
73.017,-49.0377,-3.16624,0
72.7572,-48.3632,-3.14284,0
72.687,-47.7518,-3.1335,0
72.5973,-47.146,-3.12281,0
58.4394,-43.9985,-2.08222,174
58.2398,-43.7264,-2.06596,174
58.2807,-43.4976,-2.06728,174
31.1564,-65.9295,-0.0463592,0
31.4284,-66.7177,-0.0679266,0
34.1899,-63.7261,-0.276965,174
36.9738,-62.3579,-0.488489,174
46.4123,-50.6793,-1.19774,174
44.4657,-68.343,-1.04787,174
65.4384,-59.0609,-2.5168,174
68.6531,-56.621,-2.72513,174
75.4427,-53.9877,-3.16231,0
74.1384,-52.7206,-3.07181,0
72.9122,-51.5661,-2.98678,0
72.0217,-50.6068,-2.92442,0
71.6484,-49.8742,-2.8967,0
71.3133,-49.1812,-2.87155,0
71.045,-48.5317,-2.85086,0
70.9236,-47.9403,-2.83993,0
70.8358,-47.3691,-2.8312,0
70.7487,-46.808,-2.82247,0
58.3051,-43.9926,-1.9991,174
58.1646,-43.7326,-1.98848,174
58.205,-43.5056,-1.98974,174
31.0312,-65.5793,-0.0363885,0
31.302,-66.3517,-0.0579119,0
37.0918,-62.7391,-0.497637,174
46.5187,-50.6952,-1.2056,174
44.1653,-68.4646,-1.02575,174
68.6234,-56.9254,-2.72398,174
74.7526,-53.2993,-3.11437,0
73.4594,-52.0813,-3.02475,0
72.2567,-50.9771,-2.94142,0
71.8183,-50.2073,-2.90932,0
71.4536,-49.4926,-2.88219,0
71.1674,-48.8278,-2.86031,0
70.9642,-48.207,-2.84396,0
70.8762,-47.6308,-2.83522,0
70.7887,-47.0652,-2.82649,0
58.2992,-44.1015,-1.99934,174
58.1527,-43.8382,-1.98833,174
58.1864,-43.6102,-1.98916,174
58.2268,-43.383,-1.9904,174
31.1777,-65.991,-0.0480389,0
31.4503,-66.7811,-0.0696648,0
34.2744,-63.6815,-0.283394,174
36.9939,-62.4079,-0.490042,174
46.4298,-50.6728,-1.19904,174
44.5137,-68.3455,-1.05139,174
65.4666,-59.0274,-2.51863,174
68.6691,-56.5767,-2.72607,174
75.3394,-53.8842,-3.15513,0
74.0362,-52.6243,-3.06473,0
72.8209,-51.4801,-2.98046,0
71.9916,-50.5476,-2.92218,0
71.6195,-49.8176,-2.89455,0
71.2917,-49.1289,-2.86988,0
71.0241,-48.4813,-2.84925,0
70.9166,-47.8947,-2.83924,0
70.8289,-47.3244,-2.8305,0
70.7418,-46.764,-2.82178,0
58.336,-43.9793,-2.00103,174
58.1678,-43.7147,-1.98858,174
58.2082,-43.4877,-1.98984,174
32.7249,-63.7677,0.026258,0
33.0162,-64.42,0.00594551,0
34.3242,-63.5414,-0.103967,174
33.6322,-65.769,-0.0365154,0
33.9412,-66.4966,-0.0572283,0
37.0846,-62.1817,-0.332321,174
34.6314,-67.9543,-0.103727,0
34.9912,-68.7269,-0.127551,0
46.4274,-50.6303,-1.13671,174
46.6089,-50.7355,-1.1496,174
43.8807,-68.2607,-0.815164,174
44.5077,-68.1467,-0.86281,174
65.3563,-58.9692,-2.33915,174
68.5848,-57.2761,-2.54062,174
68.582,-56.5627,-2.54155,174
66.4224,-51.0695,-2.41531,174
73.1127,-53.6534,-2.81208,0
71.8755,-52.4304,-2.73794,0
70.6315,-51.285,-2.6633,0
70.1048,-50.4909,-2.63109,0
69.8671,-49.8373,-2.61588,0
69.5527,-49.1797,-2.596,0
69.3644,-48.5847,-2.58345,0
69.2909,-48.0387,-2.57756,0
69.2227,-47.5043,-2.57183,0
