94.908,-49.8223,-8.30371,174
94.5891,-49.4545,-8.25718,174
94.8318,-49.7721,-8.29182,174
94.8627,-50.4952,-8.06704,174
93.9597,-49.7953,-7.93477,174
93.3832,-49.1378,-7.85491,174
94.7211,-48.4628,-8.08559,174
94.3018,-50.1124,-7.9838,174
93.5837,-49.439,-7.88115,174
93.5807,-48.7903,-7.89413,174
94.7866,-50.4433,-8.05573,174
93.909,-49.7472,-7.92753,174
93.3986,-49.0918,-7.85836,174
94.9051,-48.41,-8.11648,174
94.8544,-51.1686,-7.83726,174
94.114,-50.455,-7.73682,174
93.4121,-49.7779,-7.64193,174
92.7452,-49.1337,-7.5521,174
92.9135,-48.5009,-7.59134,174
93.8709,-47.8231,-7.75376,174
94.4527,-50.7816,-7.78273,174
93.7334,-50.088,-7.68533,174
93.0508,-49.4289,-7.59321,174
92.8167,-48.796,-7.57016,174
93.0264,-48.1577,-7.61609,174
94.8001,-51.1163,-7.82988,174
94.0626,-50.4055,-7.72986,174
93.3633,-49.7308,-7.63535,174
92.7208,-49.0888,-7.54925,174
92.9285,-48.4553,-7.59462,174
94.0446,-47.7679,-7.78178,174
91.5106,-61.2804,-6.95753,174
95.021,-51.8585,-7.63318,174
94.271,-51.122,-7.53723,174
93.5606,-50.4241,-7.44659,174
92.8863,-49.7611,-7.36075,174
92.2447,-49.1298,-7.27929,174
92.2597,-48.5127,-7.29436,174
92.4608,-47.8855,-7.33722,174
93.0742,-47.219,-7.44178,174
94.614,-51.4589,-7.58109,174
93.8857,-50.7436,-7.48805,174
93.1951,-50.0648,-7.40004,174
92.5388,-49.4192,-7.3166,174
92.1677,-48.8004,-7.27479,174
92.3669,-48.178,-7.31719,174
92.5702,-47.5451,-7.3606,174
94.3575,-46.7714,-7.64032,174
91.5188,-61.2323,-6.95943,174
94.966,-51.8045,-7.62614,174
94.2189,-51.0709,-7.53058,174
93.5113,-50.3756,-7.4403,174
92.8394,-49.715,-7.35479,174
92.2,-49.0858,-7.27362,174
92.274,-48.4682,-7.29739,174
92.4753,-47.8403,-7.34032,174
93.2386,-47.1617,-7.46721,174
91.2572,-61.8715,-6.70293,174
91.3593,-61.1929,-6.72917,174
94.4305,-51.7972,-7.33558,174
93.7114,-51.0774,-7.24949,174
93.0294,-50.3945,-7.16794,174
92.381,-49.745,-7.09053,174
91.7632,-49.126,-7.01686,174
91.6377,-48.5239,-7.01179,174
91.8288,-47.9121,-7.0513,174
92.0235,-47.2899,-7.09161,174
92.3234,-46.6469,-7.14718,174
94.6869,-45.7478,-7.49687,174
91.2694,-61.4864,-6.71144,174
91.7492,-60.9847,-6.78718,174
94.7781,-52.145,-7.37723,174
94.0404,-51.4068,-7.28887,174
93.3416,-50.7072,-7.20527,174
92.6781,-50.0426,-7.12598,174
92.0465,-49.4098,-7.05062,174
91.5501,-48.8046,-6.9937,174
91.7397,-48.1974,-7.03286,174
91.9326,-47.5801,-7.07279,174
92.1293,-46.9519,-7.11357,174
93.5381,-46.1848,-7.32689,174
91.2589,-61.8199,-6.70407,174
91.3906,-61.156,-6.73418,174
94.3778,-51.7444,-7.32926,174
93.6615,-51.0274,-7.24352,174
92.982,-50.347,-7.16228,174
92.3359,-49.6998,-7.08514,174
91.7202,-49.0829,-7.01173,174
91.6513,-48.4805,-7.01459,174
91.8426,-47.868,-7.05415,174
92.0375,-47.245,-7.09453,174
92.4791,-46.5876,-7.17022,174
94.8724,-45.6773,-7.52432,174
91.0441,-61.7486,-6.46857,174
91.2458,-61.1233,-6.50835,174
94.5926,-52.4813,-7.13141,174
93.8643,-51.7384,-7.0502,174
93.1742,-51.0345,-6.97326,174
92.5188,-50.3659,-6.90018,174
91.895,-49.7295,-6.8306,174
91.2997,-49.1224,-6.76421,174
91.0451,-48.5345,-6.74258,174
91.2269,-47.9374,-6.779,174
91.4118,-47.3303,-6.81602,174
