15.4517,-26.7755,0.505823,0
16.265,-26.9323,0.499105,0
17.1141,-27.1091,0.492991,0
15.2797,-26.7849,0.509749,0
16.0631,-26.8883,0.500462,0
16.9086,-27.0714,0.494759,0
15.1083,-26.7941,0.513665,0
15.8627,-26.8444,0.50181,0
16.7013,-27.0267,0.496155,0
14.9507,3.86008,-1.19243,174
13.7573,-23.02,0.49681,0
14.4123,-23.0656,0.488948,0
15.0827,-23.1087,0.480882,0
15.7775,-23.1639,0.473402,0
16.5071,-23.245,0.467249,0
17.2589,-23.3247,0.460872,0
18.0361,-23.4054,0.454378,0
18.872,-23.5342,0.450316,0
19.7405,-23.6641,0.446058,0
20.64,-23.7895,0.441292,0
21.5751,-23.9135,0.436155,0
15.1178,3.77036,-1.10227,174
14.4883,3.82977,-1.0994,174
13.5912,-22.9866,0.497415,0
14.2524,-23.0548,0.490872,0
14.9189,-23.0985,0.482855,0
15.6041,-23.144,0.474857,0
16.3285,-23.2254,0.468763,0
17.0748,-23.3055,0.462435,0
17.8446,-23.3843,0.455882,0
18.6667,-23.503,0.451321,0
19.527,-23.6325,0.447103,0
20.4193,-23.7597,0.442503,0
21.3452,-23.8834,0.437425,0
14.6161,3.80853,-1.09957,174
13.4255,-22.9516,0.497903,0
14.0934,-23.0438,0.492777,0
14.7562,-23.0882,0.484818,0
15.435,-23.1299,0.476624,0
16.1512,-23.2058,0.470247,0
16.8921,-23.2862,0.463997,0
17.6561,-23.3653,0.457493,0
18.4634,-23.4717,0.452308,0
19.3158,-23.6011,0.448148,0
20.2009,-23.7299,0.443695,0
21.1176,-23.8533,0.438675,0
22.0733,-23.978,0.433421,0
14.7463,3.78688,-1.09973,174
12.373,-19.9534,0.473929,0
12.8979,-19.907,0.463529,0
13.4495,-19.894,0.455423,0
14.0203,-19.8935,0.448196,0
14.6166,-19.9128,0.442318,0
15.2558,-19.9755,0.43928,0
15.8995,-20.0125,0.434612,0
16.5501,-20.0288,0.428704,0
17.2183,-20.0404,0.422542,0
17.9053,-20.0472,0.416136,0
18.7093,-20.175,0.417259,0
19.5065,-20.251,0.41515,0
20.3014,-20.2845,0.410452,0
21.1973,-20.3948,0.410423,0
22.1559,-20.5269,0.411673,0
23.1778,-20.6749,0.413821,0
24.251,-20.8207,0.415775,0
25.3636,-20.9488,0.416585,0
15.0555,3.75154,-1.01297,174
14.3877,3.79417,-1.01334,174
21.6143,22.3779,-1.75563,174
21,22.6761,-1.76014,174
12.247,-19.9639,0.476429,0
12.7702,-19.9186,0.466068,0
13.3131,-19.8935,0.457142,0
13.881,-19.8939,0.449954,0
14.4646,-19.8971,0.44304,0
15.0994,-19.9606,0.440023,0
15.7445,-20.0079,0.436009,0
16.391,-20.0253,0.430159,0
17.0549,-20.0381,0.424056,0
17.7373,-20.046,0.417718,0
18.508,-20.1393,0.416693,0
19.3184,-20.2424,0.416263,0
20.1064,-20.2768,0.411605,0
20.9723,-20.363,0.41012,0
21.9195,-20.4948,0.41137,0
22.9148,-20.6278,0.41263,0
23.9907,-20.7899,0.415579,0
25.0887,-20.9176,0.41639,0
14.4521,3.74936,-1.01153,174
21.7637,22.3051,-1.75447,174
21.1482,22.6043,-1.75909,174
12.1213,-19.9741,0.4789,0
12.643,-19.93,0.468587,0
13.1773,-19.8928,0.458851,0
13.7426,-19.8942,0.451712,0
14.3194,-19.8915,0.444388,0
14.9441,-19.9455,0.440775,0
15.5906,-20.003,0.437396,0
16.233,-20.0214,0.431585,0
16.8926,-20.0354,0.42555,0
17.5704,-20.0445,0.419271,0
18.3088,-20.1036,0.416126,0
19.1319,-20.2335,0.417357,0
19.913,-20.2688,0.412757,0
20.7498,-20.3313,0.409827,0
21.6861,-20.4628,0.411068,0
22.6694,-20.5955,0.412327,0
23.7337,-20.7592,0.415384,0
