58.4933,-43.0579,-2.13692,174
58.3693,-43.4166,-2.14528,174
58.4579,-43.0976,-2.13713,174
58.1507,-43.5995,-1.94995,174
58.4322,-42.9946,-1.93985,174
58.2105,-43.2477,-1.94118,174
58.1406,-43.6675,-1.95169,174
58.3952,-43.0324,-1.93994,174
58.0247,-43.4627,-1.74924,174
58.378,-42.9385,-1.74449,174
58.1591,-44.1147,-1.7682,174
58.1471,-43.1803,-1.74511,174
58.7631,-42.9291,-1.75303,174
58.0201,-43.5361,-1.75093,174
58.3346,-42.9694,-1.74425,174
57.9658,-43.3988,-1.55385,174
58.3421,-42.9013,-1.55101,174
59.4232,-42.2351,-1.55797,174
62.6485,-42.4834,-1.62221,0
62.7853,-41.7263,-1.61144,0
62.923,-40.9904,-1.60128,0
63.2027,-40.3748,-1.59613,0
63.454,-39.7471,-1.59043,0
63.6916,-39.1185,-1.58466,0
63.936,-38.5016,-1.57943,0
64.3094,-37.9664,-1.5783,0
64.6861,-37.4303,-1.57742,0
65.063,-36.8908,-1.57671,0
65.4369,-36.3454,-1.57604,0
65.8627,-35.8197,-1.57695,0
66.3491,-35.3126,-1.57961,0
66.8455,-34.7977,-1.58257,0
67.3529,-34.2741,-1.58584,0
67.8721,-33.741,-1.58945,0
54.3231,-44.1505,-1.50729,174
57.9476,-43.8791,-1.56275,174
58.0842,-43.1134,-1.55048,174
58.691,-42.8559,-1.55636,174
62.5737,-42.9033,-1.62829,0
62.7113,-42.1348,-1.61722,0
62.8474,-41.3868,-1.6067,0
63.051,-40.7081,-1.59889,0
63.3248,-40.0918,-1.59371,0
63.5627,-39.4587,-1.58775,0
63.8002,-38.8336,-1.58214,0
64.1063,-38.257,-1.57887,0
64.4812,-37.7215,-1.57786,0
64.8595,-37.1847,-1.57711,0
65.2334,-36.6417,-1.57636,0
65.6091,-36.0952,-1.57583,0
66.0839,-35.5888,-1.57813,0
66.5747,-35.0782,-1.58091,0
67.0761,-34.5595,-1.58402,0
67.5887,-34.0316,-1.58745,0
57.9583,-43.4687,-1.55506,174
58.2948,-42.928,-1.55068,174
59.3707,-42.2587,-1.55745,174
62.6368,-42.5493,-1.62316,0
62.7737,-41.7903,-1.61235,0
62.9092,-41.0512,-1.60206,0
63.1788,-40.4273,-1.59655,0
63.4336,-39.8013,-1.59093,0
63.6712,-39.172,-1.58514,0
63.9086,-38.5503,-1.57967,0
64.2773,-38.0124,-1.57838,0
64.6537,-37.4763,-1.57748,0
65.0312,-36.9374,-1.57677,0
65.4046,-36.3922,-1.57609,0
65.8214,-35.8628,-1.57674,0
66.307,-35.3563,-1.57937,0
66.8026,-34.8421,-1.58229,0
67.3089,-34.3194,-1.58555,0
67.8271,-33.7871,-1.58913,0
54.0827,-44.2661,-1.32587,174
57.1852,-46.4305,-1.39443,174
58.1282,-44.5166,-1.37904,174
57.9192,-43.3481,-1.36011,174
58.3063,-42.8643,-1.35835,174
60.484,-44.1608,-1.40411,0
56.8012,-39.7523,-1.29641,174
60.6486,-42.5071,-1.38383,0
60.7939,-41.78,-1.376,0
60.9363,-41.0721,-1.3685,0
61.1345,-40.4279,-1.36266,0
61.3367,-39.8007,-1.35721,0
61.5217,-39.1732,-1.35161,0
61.6976,-38.5513,-1.34606,0
61.982,-38.0111,-1.34312,0
62.2702,-37.476,-1.34041,0
62.573,-36.9515,-1.3381,0
62.9109,-36.4466,-1.33663,0
63.2576,-35.9437,-1.33539,0
63.6293,-35.4494,-1.3347,0
64.0051,-34.9513,-1.33413,0
64.3854,-34.4488,-1.33365,0
64.7707,-33.9412,-1.33329,0
65.2206,-33.4505,-1.33414,0
65.7728,-32.985,-1.33684,0
66.3408,-32.5073,-1.33973,0
66.9259,-32.0164,-1.34283,0
67.5221,-31.5089,-1.346,0
