84.3936,-46.5496,-5.80148,174
85.9131,-45.1152,-6.04197,174
85.2033,-44.6238,-5.97053,174
83.7599,-47.6221,-5.68551,174
85.4656,-46.8707,-5.92499,174
84.3995,-46.4032,-5.80727,174
85.5028,-46.7155,-5.93495,174
88.0633,-48.0684,-5.99504,0
87.3692,-47.4662,-5.9326,0
86.5412,-46.9063,-5.85314,0
81.6665,-46.8885,-5.27724,174
85.9777,-45.7263,-5.826,0
84.1217,-45.4182,-5.61711,174
85.1308,-44.6356,-5.76308,174
85.2199,-44.0006,-5.79551,174
87.8871,-47.9159,-5.97915,0
87.2016,-47.3202,-5.91758,0
86.3327,-46.7723,-5.83293,0
81.6865,-46.7557,-5.28406,174
86.0964,-45.5528,-5.8459,0
86.5884,-44.8373,-5.92836,0
85.2163,-44.4657,-5.77902,174
85.0699,-43.8792,-5.78203,174
87.5923,-51.6465,-5.82581,174
87.713,-47.7651,-5.96349,0
86.9851,-47.1804,-5.89657,0
86.2444,-46.6268,-5.82733,0
85.8959,-46.0494,-5.80546,0
86.2166,-45.3774,-5.86606,0
86.715,-44.6541,-5.94957,0
87.2259,-43.9002,-6.03582,0
85.0512,-43.7291,-5.78505,174
87.7253,-51.9705,-5.61838,174
87.5241,-50.6675,-5.63692,0
86.7105,-50.0189,-5.567,0
85.9177,-49.406,-5.49835,0
84.5252,-48.8497,-5.3614,0
83.9743,-48.3042,-5.31767,0
83.7798,-47.7526,-5.31381,0
83.5886,-47.2072,-5.31019,0
81.2078,-46.9431,-5.05434,174
83.408,-46.1038,-5.32604,0
82.0624,-45.7673,-5.18766,174
84.1065,-44.8316,-5.44536,0
84.5556,-44.1426,-5.51797,0
83.5018,-43.7875,-5.41284,174
83.3694,-43.2328,-5.41665,174
87.6218,-51.8016,-5.61215,174
87.2639,-50.5012,-5.61325,0
86.5395,-49.863,-5.55294,0
85.5087,-49.263,-5.45747,0
84.3466,-48.7134,-5.3459,0
83.9256,-48.1662,-5.31668,0
83.7319,-47.6162,-5.3129,0
83.5463,-47.0717,-5.30989,0
81.0864,-46.8315,-5.04449,174
83.3885,-45.9661,-5.32839,0
83.7823,-45.3297,-5.39298,0
84.2164,-44.6628,-5.46313,0
84.6708,-43.9662,-5.53659,0
83.3698,-43.6737,-5.40199,174
86.8312,-42.1541,-5.83655,174
87.5978,-51.6389,-5.61458,174
87.0616,-50.3388,-5.59589,0
86.3705,-49.709,-5.53906,0
85.1118,-49.1242,-5.4178,0
84.1961,-48.5777,-5.33353,0
83.877,-48.0286,-5.31572,0
83.6842,-47.4802,-5.31197,0
83.5266,-46.934,-5.31217,0
81.1254,-46.699,-5.05314,174
83.4685,-45.8125,-5.3423,0
83.8886,-45.1662,-5.41016,0
84.3277,-44.4922,-5.48111,0
84.8008,-43.7847,-5.55705,0
83.3153,-43.5416,-5.40035,174
86.4577,-51.8695,-5.27707,0
85.3724,-51.1934,-5.18577,0
84.4752,-50.5718,-5.11229,0
83.7492,-49.9917,-5.05526,0
83.1225,-49.4421,-5.00758,0
82.5824,-48.9165,-4.96811,0
82.0463,-48.4136,-4.92836,0
81.9501,-47.8971,-4.9347,0
81.8555,-47.3829,-4.94115,0
81.7611,-46.8703,-4.94756,0
81.7016,-46.3539,-4.95772,0
81.8172,-45.8068,-4.987,0
82.1777,-45.2029,-5.04356,0
82.553,-44.5747,-5.10237,0
82.9439,-43.9201,-5.16366,0
83.5101,-43.195,-5.24538,0
84.444,-42.3308,-5.36967,0
85.7252,-41.3062,-5.53511,0
83.097,-41.5214,-5.25526,174
87.5698,-52.4366,-5.3746,0
86.1605,-51.6946,-5.25174,0
85.121,-51.0335,-5.16473,0
84.2905,-50.4242,-5.09777,0
83.5746,-49.8522,-5.04154,0
82.9858,-49.3091,-4.99758,0
82.4514,-48.789,-4.95854,0
82.0213,-48.2847,-4.92984,0
81.9265,-47.7689,-4.93631,0
81.832,-47.2551,-4.94276,0
81.7377,-46.7429,-4.94916,0
81.713,-46.2212,-4.9631,0
81.9057,-45.6585,-5.0009,0
82.2698,-45.0488,-5.05799,0
82.6488,-44.4142,-5.11741,0
83.0438,-43.7527,-5.17933,0
83.7354,-42.9866,-5.27536,0
84.6895,-42.1037,-5.40235,0
86.0915,-41.025,-5.58205,0
83.0314,-41.3925,-5.25251,174
87.1218,-52.2376,-5.33438,0
85.8938,-51.525,-5.22943,0
84.8779,-50.8768,-5.14444,0
84.1084,-50.2787,-5.08347,0
83.4025,-49.7146,-5.02802,0
82.8505,-49.1775,-4.9877,0
82.3217,-48.6628,-4.94907,0
81.9977,-48.156,-4.93145,0
81.9029,-47.6407,-4.93792,0
81.8085,-47.1274,-4.94435,0
81.7142,-46.6155,-4.95075,0
81.7244,-46.088,-4.96848,0
81.9951,-45.5089,-5.0149,0
82.3628,-44.8931,-5.07256,0
82.7456,-44.252,-5.13259,0
83.1448,-43.5834,-5.19518,0
83.9654,-42.7737,-5.30598,0
85.0193,-41.8479,-5.44469,0
87.2365,-53.8448,-5.08488,0
85.696,-53.0191,-4.96283,0
84.6088,-52.3081,-4.8808,0
83.5591,-51.6504,-4.80054,0
82.9855,-51.065,-4.76391,0
82.3945,-50.5056,-4.72467,0
81.7516,-49.9724,-4.67947,0
81.1034,-49.4676,-4.6328,0
80.6903,-48.9823,-4.60814,0
80.2905,-48.5135,-4.58417,0
80.1386,-48.0408,-4.58419,0
80.1743,-47.5536,-4.60272,0
80.2102,-47.0626,-4.62132,0
80.2457,-46.5673,-4.63992,0
80.2809,-46.0671,-4.65858,0
80.5203,-45.5221,-4.69824,0
80.8372,-44.9449,-4.74632,0
81.1716,-44.344,-4.79671,0
