32.3523,-0.532486,-0.723256,174
32.3968,-0.671064,-0.624582,174
32.2325,-0.394072,-0.624138,174
23.6511,-29.7757,0.466595,0
24.3221,-30.2171,0.467386,0
25.0343,-30.7244,0.470599,0
25.7618,-31.1692,0.470872,0
26.4871,-31.5002,0.466282,0
27.2407,-31.8443,0.462054,0
28.0859,-32.3919,0.465521,0
28.94,-32.8559,0.465364,0
29.7495,-33.1059,0.456898,0
32.2377,-0.573963,-0.624148,174
23.9522,-29.9599,0.466234,0
24.6445,-30.4483,0.468851,0
25.3719,-30.9608,0.472093,0
26.0914,-31.321,0.468792,0
26.8277,-31.652,0.464124,0
27.623,-32.0936,0.463636,0
28.4876,-32.6476,0.467142,0
29.3083,-32.971,0.461507,0
32.4472,-0.681468,-0.624721,174
32.2243,-0.425143,-0.624116,174
32.7806,-0.880012,-0.524606,174
32.2747,-0.713747,-0.526412,174
32.1521,-0.424369,-0.526217,174
22.9619,-25.8021,0.446097,0
23.5138,-26.1189,0.447474,0
24.0798,-26.4099,0.447523,0
24.6648,-26.7005,0.447513,0
25.2696,-26.9903,0.447435,0
25.9064,-27.3168,0.449046,0
26.5671,-27.6441,0.450638,0
27.2316,-27.9101,0.449368,0
27.9192,-28.1766,0.448167,0
28.6507,-28.4923,0.449154,0
29.4105,-28.8085,0.450159,0
30.2001,-29.1249,0.451165,0
31.0209,-29.4413,0.452161,0
31.8747,-29.7575,0.453157,0
32.763,-30.073,0.454154,0
33.7195,-30.4437,0.457454,0
34.6702,-30.7333,0.457464,0
32.4962,-0.818851,-0.525702,174
32.1747,-0.596818,-0.526557,174
23.215,-25.961,0.447425,0
23.7709,-26.2523,0.447513,0
24.3455,-26.5432,0.447532,0
24.9395,-26.8335,0.447493,0
25.5569,-27.1337,0.447884,0
26.2079,-27.4721,0.450032,0
26.8691,-27.7663,0.450071,0
27.5436,-28.0313,0.448773,0
28.2511,-28.3212,0.448616,0
28.9954,-28.6371,0.449612,0
29.7686,-28.9535,0.450618,0
30.5724,-29.27,0.451614,0
31.4081,-29.5863,0.45262,0
32.2774,-29.9022,0.453616,0
33.1995,-30.2484,0.455902,0
34.1506,-30.5767,0.457454,0
32.8333,-0.891354,-0.524395,174
32.2939,-0.734718,-0.526374,174
32.1441,-0.4552,-0.526327,174
32.5448,-0.956299,-0.426575,174
32.2067,-0.737536,-0.429435,174
32.0727,-0.454295,-0.429506,174
22.4499,-22.8519,0.426614,0
22.9016,-23.0167,0.42428,0
23.3755,-23.2276,0.4247,0
23.8645,-23.4412,0.425374,0
24.3684,-23.6526,0.426038,0
24.8941,-23.8836,0.427894,0
25.4305,-24.092,0.428655,0
25.9875,-24.3093,0.430032,0
26.5624,-24.5234,0.43138,0
27.1556,-24.7339,0.432708,0
27.7679,-24.9405,0.434017,0
28.417,-25.1804,0.43722,0
29.0791,-25.3956,0.439359,0
29.7477,-25.5754,0.439935,0
30.4405,-25.7553,0.440775,0
31.1811,-25.9736,0.443812,0
31.9489,-26.1878,0.446917,0
32.7394,-26.3881,0.449652,0
33.552,-26.5727,0.451956,0
34.3984,-26.7573,0.454632,0
35.2762,-26.9356,0.457405,0
36.1004,-26.9941,0.454905,0
36.945,-27.038,0.452239,0
