81.2306,-46.9207,-5.17145,174
81.08,-46.638,-4.94659,174
81.1595,-46.929,-4.9515,174
81.0816,-48.7367,-4.70955,0
80.5755,-48.0801,-4.66524,0
80.409,-47.4102,-4.65637,0
80.3507,-46.7312,-4.65886,0
80.2923,-46.0508,-4.66136,0
80.5509,-45.3122,-4.69755,0
80.8885,-44.5391,-4.74236,0
81.2426,-43.7384,-4.78921,0
81.4038,-49.0187,-4.73948,0
80.6909,-48.3642,-4.67363,0
80.4337,-47.6995,-4.6553,0
80.3755,-47.0208,-4.6578,0
80.3172,-46.3411,-4.6603,0
80.4139,-45.6338,-4.67924,0
80.7412,-44.8722,-4.72286,0
81.0901,-44.0831,-4.76903,0
50.2957,-71.8581,-1.20734,174
81.8383,-49.3031,-4.78105,0
80.9717,-48.6406,-4.69934,0
80.5359,-47.9823,-4.66235,0
80.4004,-47.3102,-4.65673,0
80.3421,-46.631,-4.65924,0
80.2836,-45.9504,-4.66173,0
80.5987,-45.2001,-4.70392,0
80.9399,-44.4228,-4.74916,0
81.3419,-50.8201,-4.49962,0
80.3039,-50.1283,-4.40799,0
79.5774,-49.4764,-4.34586,0
78.9899,-48.8506,-4.29673,0
78.8209,-48.2181,-4.28805,0
78.77,-47.5792,-4.29077,0
78.7084,-46.9409,-4.29232,0
78.5167,-46.3215,-4.28094,0
78.5245,-45.6715,-4.28911,0
78.861,-44.9494,-4.32982,0
79.2084,-44.2016,-4.37175,0
50.5393,-71.7466,-1.07982,174
81.8336,-51.1316,-4.54319,0
80.7052,-50.417,-4.44316,0
79.9044,-49.7498,-4.37408,0
79.1044,-49.1202,-4.3045,0
78.8633,-48.489,-4.28888,0
78.7919,-47.8516,-4.28964,0
78.7404,-47.2124,-4.29224,0
78.5984,-46.5849,-4.28581,0
78.4069,-45.9682,-4.27436,0
78.7162,-45.2602,-4.31232,0
79.0589,-44.5236,-4.35372,0
50.3239,-71.7151,-1.05784,174
50.8222,-71.9099,-1.1062,174
81.1758,-50.7149,-4.48488,0
80.2003,-50.03,-4.39919,0
79.4545,-49.3837,-4.33511,0
78.9573,-48.7574,-4.29472,0
78.8135,-48.124,-4.28847,0
78.7625,-47.485,-4.29115,0
78.6802,-46.8493,-4.29065,0
78.4884,-46.2306,-4.27926,0
78.5734,-45.5666,-4.29504,0
78.9116,-44.8408,-4.33593,0
79.2605,-44.0891,-4.37802,0
43.872,-78.5318,-0.237844,0
50.0907,-71.8704,-1.03021,174
50.6129,-71.7707,-1.08706,174
81.6816,-52.9496,-4.2911,0
80.6938,-52.1749,-4.2133,0
79.6238,-51.4464,-4.12725,0
78.7104,-50.7731,-4.05427,0
77.9834,-50.1427,-3.99721,0
77.7812,-49.5305,-3.98667,0
77.5805,-48.927,-3.97593,0
77.4012,-48.3298,-3.96684,0
77.2035,-47.7408,-3.95577,0
76.9473,-47.1658,-3.93912,0
76.6924,-46.5995,-3.92225,0
76.7094,-45.9932,-3.93,0
76.9819,-45.3295,-3.96104,0
77.284,-44.6395,-3.99476,0
45.1966,-76.0028,-0.237844,0
45.5244,-77.3174,-0.237844,0
45.884,-78.7507,-0.237844,0
50.0311,-71.865,-0.868395,174
50.5631,-71.6402,-0.930786,174
51.0734,-71.593,-0.985839,174
65.6238,-59.0842,-2.73959,174
81.1182,-52.4993,-4.24687,0
80.0873,-51.7509,-4.16471,0
79.0542,-51.0535,-4.08143,0
78.2693,-50.4071,-4.01946,0
77.8673,-49.7904,-3.99119,0
77.6659,-49.1832,-3.98054,0
77.4657,-48.5844,-3.96968,0
77.3069,-47.9892,-3.96226,0
77.0565,-47.4098,-3.94625,0
76.8009,-46.8399,-3.92947,0
76.6937,-46.2537,-3.92594,0
76.8556,-45.6167,-3.94688,0
77.1542,-44.9365,-3.98029,0
45.0655,-75.4747,-0.237844,0
45.3809,-76.7434,-0.237844,0
45.7264,-78.1241,-0.237844,0
46.1066,-79.6338,-0.237844,0
50.3469,-71.63,-0.908231,174
50.8591,-71.5682,-0.963962,174
81.5348,-52.8322,-4.27959,0
80.5354,-52.0641,-4.20061,0
79.4388,-51.3425,-4.11207,0
78.5957,-50.6779,-4.04523,0
77.9535,-50.0518,-3.99567,0
77.7516,-49.441,-3.9851,0
77.5509,-48.8387,-3.97433,0
77.3806,-48.2418,-3.966,0
77.1657,-47.6555,-3.95334,0
76.9098,-47.0818,-3.93665,0
76.6777,-46.5131,-3.92184,0
76.7307,-45.8999,-3.93284,0
77.0259,-45.2293,-3.96596,0
77.3292,-44.5359,-3.9998,0
44.9392,-74.9642,-0.237844,0
45.243,-76.1897,-0.237844,0
45.5752,-77.5208,-0.237844,0
45.94,-78.9732,-0.237844,0
50.1169,-71.763,-0.880267,174
50.6347,-71.6871,-0.937054,174
51.141,-71.7403,-0.988905,174
65.4656,-59.2332,-2.60686,174
81.2074,-54.3101,-4.01815,0
80.0588,-53.4751,-3.93622,0
78.8908,-52.6976,-3.85146,0
77.928,-51.9924,-3.78223,0
77.1823,-51.344,-3.72975,0
76.5965,-50.7352,-3.68959,0
76.3055,-50.1527,-3.67305,0
76.0099,-49.5841,-3.65567,0
75.6629,-49.0316,-3.63355,0
75.3216,-48.4938,-3.61143,0
75.1481,-47.9529,-3.6029,0
75.1798,-47.3915,-3.61119,0
75.2094,-46.8254,-3.61907,0
75.237,-46.2542,-3.62653,0
75.3659,-45.6564,-3.64232,0
75.6142,-45.0196,-3.668,0
46.0198,-73.0311,-0.23757,0
46.3416,-74.0663,-0.237848,0
46.6899,-75.1859,-0.237844,0
47.0696,-76.3967,-0.237844,0
47.4852,-77.7116,-0.237844,0
47.942,-79.1464,-0.237844,0
50.0578,-71.754,-0.719348,174
50.5904,-71.4838,-0.785326,174
51.0988,-71.4012,-0.84198,174
65.5555,-59.0306,-2.61959,174
80.5369,-53.8223,-3.97037,0
79.4077,-53.0236,-3.88928,0
78.2532,-52.2807,-3.80494,0
77.5025,-51.616,-3.75241,0
76.7799,-50.9895,-3.70136,0
76.4291,-50.3993,-3.68012,0
76.14,-49.8248,-3.66347,0
75.8101,-49.2653,-3.64297,0
75.4664,-48.7213,-3.62086,0
75.1772,-48.1869,-3.60284,0
75.1666,-47.6313,-3.60771,0
75.1971,-47.0673,-3.61577,0
75.2255,-46.4984,-3.6234,0
75.2585,-45.9227,-3.63118,0
75.5119,-45.2925,-3.65737,0
45.8852,-72.6295,-0.236301,0
46.2017,-73.6139,-0.237844,0
46.5378,-74.6982,-0.237844,0
46.9037,-75.8686,-0.237844,0
47.3034,-77.1374,-0.237844,0
47.7418,-78.519,-0.237844,0
48.2251,-80.0306,-0.237844,0
50.3678,-71.5685,-0.758754,174
50.8873,-71.3615,-0.821004,174
65.4749,-59.1718,-2.60917,174
81.032,-54.1825,-4.00567,0
79.8973,-53.3579,-3.92467,0
78.7167,-52.5879,-3.83871,0
77.8173,-51.8944,-3.77449,0
77.0644,-51.2513,-3.72129,0
76.5534,-50.6485,-3.68717,0
76.2628,-50.068,-3.67059,0
75.9584,-49.5017,-3.6524,0
75.6123,-48.9514,-3.63029,0
75.2717,-48.4157,-3.60817,0
75.153,-47.8704,-3.60415,0
75.1844,-47.3083,-3.61238,0
75.2137,-46.7416,-3.62019,0
75.2409,-46.1696,-3.62759,0
75.4033,-45.5636,-3.64617,0
75.649,-44.9246,-3.67161,0
45.7508,-72.2522,-0.234191,0
46.0666,-73.1753,-0.237848,0
46.3911,-74.2261,-0.237844,0
46.7438,-75.3584,-0.237844,0
47.1285,-76.5836,-0.237844,0
47.5498,-77.9151,-0.237844,0
48.0131,-79.3691,-0.237844,0
50.142,-71.664,-0.731432,174
50.6675,-71.4463,-0.794793,174
51.1666,-71.5322,-0.844599,174
65.3859,-59.1705,-2.48728,174
68.6728,-56.8243,-2.80604,174
81.4227,-55.7688,-3.79847,0
79.5926,-54.7535,-3.67805,0
77.9931,-53.8645,-3.57241,0
77.1605,-53.1438,-3.52135,0
76.393,-52.4724,-3.47401,0
75.7394,-51.8478,-3.43411,0
75.1848,-51.2602,-3.40074,0
74.7285,-50.7018,-3.37397,0
74.4351,-50.1645,-3.35878,0
74.1452,-49.6409,-3.34332,0
73.9055,-49.1275,-3.33114,0
73.7697,-48.6161,-3.32637,0
73.7328,-48.0989,-3.32876,0
73.7609,-47.5727,-3.33577,0
73.7862,-47.0423,-3.34224,0
73.7823,-46.512,-3.34615,0
73.7712,-45.9789,-3.34916,0
73.9813,-45.391,-3.36895,0
46.6365,-70.8086,-0.227863,0
46.9661,-71.5843,-0.232995,0
47.3094,-72.4469,-0.235724,0
47.6763,-73.3788,-0.237844,0
48.0662,-74.414,-0.237844,0
48.4903,-75.5295,-0.237844,0
48.953,-76.7361,-0.237844,0
50.0843,-71.6442,-0.571756,174
50.6149,-71.363,-0.640263,174
51.1211,-71.2661,-0.698117,174
65.4274,-59.3944,-2.48413,174
65.4931,-58.9809,-2.50128,174
73.5304,-62.793,-3.03353,174
68.7467,-57.049,-2.80649,174
68.7157,-56.5809,-2.81497,174
80.1848,-55.1423,-3.71601,0
78.3616,-54.1872,-3.59481,0
77.513,-53.4454,-3.54308,0
76.7145,-52.7532,-3.49391,0
75.983,-52.1074,-3.44864,0
75.4184,-51.5071,-3.41486,0
74.877,-50.9359,-3.38202,0
74.5597,-50.3918,-3.36528,0
74.2684,-49.8624,-3.34994,0
73.9805,-49.3463,-3.33432,0
73.8278,-48.8335,-3.32847,0
73.7198,-48.3221,-3.32561,0
73.7493,-47.7975,-3.33285,0
73.7759,-47.2689,-3.33955,0
73.7859,-46.7382,-3.34467,0
73.7762,-46.2066,-3.34795,0
73.8841,-45.6452,-3.35995,0
46.5029,-70.4884,-0.225915,0
46.8245,-71.2421,-0.231193,0
47.16,-72.0726,-0.234543,0
47.5179,-72.9669,-0.237365,0
47.8961,-73.9635,-0.237844,0
48.3051,-75.0435,-0.237844,0
48.7507,-76.2097,-0.237844,0
49.238,-77.4744,-0.237844,0
50.3875,-71.5204,-0.609401,174
50.9135,-71.1844,-0.679498,174
55.3786,-66.0987,-1.3503,174
65.4037,-59.1153,-2.49029,174
68.6594,-56.7521,-2.80669,174
81.0496,-55.5943,-3.77338,0
78.9958,-54.5603,-3.63632,0
77.8681,-53.7552,-3.56479,0
77.0444,-53.0421,-3.51423,0
76.2837,-52.3772,-3.46722,0
75.6562,-51.7593,-3.42914,0
75.1051,-51.176,-3.39591,0
74.685,-50.6217,-3.37174,0
74.3921,-50.0864,-3.35652,0
74.1028,-49.5648,-3.34102,0
