68.4922,-56.5618,-2.32247,174
70.9289,-56.0204,-2.45187,174
71.7454,-55.0465,-2.49696,0
70.6543,-53.7485,-2.44435,0
66.5607,-51.0137,-2.24147,174
68.2053,-51.2664,-2.32442,0
67.733,-50.4879,-2.30144,0
67.6697,-49.9194,-2.29861,0
67.6055,-49.3644,-2.2955,0
67.5406,-48.8221,-2.29209,0
67.4731,-48.291,-2.28833,0
67.3466,-47.7527,-2.28138,0
59.9949,-45.1257,-1.91387,174
67.0498,-46.7044,-2.26467,0
58.1821,-44.0955,-1.82222,174
58.0269,-43.8147,-1.81371,174
58.0444,-43.5772,-1.81369,174
58.0648,-43.3415,-1.8137,174
58.2373,-43.1288,-1.8211,174
58.463,-42.9161,-1.83096,174
33.4984,-61.8379,0.087591,0
33.792,-62.4262,0.0689924,0
34.0952,-63.0265,0.050008,0
34.4473,-63.5774,0.0267934,174
34.7327,-64.2671,0.0107795,0
35.0684,-64.9092,-0.009533,0
37.1942,-62.1979,-0.211631,174
37.4159,-62.9554,-0.220844,174
36.1852,-66.8663,-0.0770525,0
36.5882,-67.5452,-0.101071,0
37.0054,-68.2451,-0.125622,0
37.4185,-69.0172,-0.148649,0
39.8684,-70.2915,-0.322066,174
40.5377,-70.4475,-0.371012,174
46.3566,-50.5997,-1.07221,174
46.5634,-50.6369,-1.08705,174
44.3386,-68.0021,-0.687716,174
44.9173,-68.3363,-0.725517,174
58.3186,-42.9895,-1.75009,174
34.5846,-60.0073,0.143079,0
34.8534,-60.5413,0.127884,0
35.1377,-61.0754,0.111702,0
35.4416,-61.6033,0.0940754,0
35.7616,-62.1296,0.0754133,0
36.0873,-62.6726,0.0569123,0
37.0449,-62.0717,-0.0344313,174
37.5712,-62.2183,-0.0760263,174
37.1254,-64.3783,-0.000123825,0
37.5122,-64.9357,-0.0219646,0
37.9166,-65.4927,-0.0448504,0
38.3279,-66.0765,-0.067409,0
38.7528,-66.6753,-0.0903826,0
39.1851,-67.3109,-0.112824,0
40.1172,-66.4508,-0.203767,174
41.6015,-63.5324,-0.378427,174
40.6057,-69.2567,-0.186648,174
41.052,-70.2082,-0.202238,0
46.2836,-50.5846,-1.00165,174
46.5016,-50.5564,-1.01873,174
46.6677,-50.857,-1.025,174
44.7665,-67.7709,-0.533466,174
55.2871,-65.9022,-1.28824,174
65.0922,-59.061,-1.94975,174
65.5447,-58.7162,-1.97654,174
67.4488,-57.3551,-2.08429,174
68.599,-57.5141,-2.13736,174
68.4158,-56.6346,-2.13698,174
69.0091,-56.3367,-2.16732,174
65.3808,-53.2071,-2.02517,174
70.1501,-55.6592,-2.22539,0
68.5612,-53.9971,-2.16486,0
67.6839,-52.859,-2.13265,0
66.6905,-51.7278,-2.09482,0
66.0684,-50.8596,-2.07177,0
66.0184,-50.316,-2.07218,0
65.9598,-49.7826,-2.07185,0
65.8557,-49.2436,-2.06923,0
65.7508,-48.7195,-2.06622,0
65.645,-48.2095,-2.06286,0
65.5462,-47.7154,-2.05946,0
65.4836,-47.2454,-2.05731,0
59.9804,-45.1769,-1.82407,174
65.3527,-46.3324,-2.05187,0
58.1572,-44.1355,-1.74649,174
57.995,-43.8527,-1.73925,174
58.0106,-43.6154,-1.7394,174
58.0272,-43.3797,-1.73943,174
58.1614,-43.1627,-1.74426,174
58.3624,-42.9495,-1.75173,174
34.6346,-60.1072,0.140242,0
34.9051,-60.6429,0.124988,0
35.1932,-61.1759,0.108524,0
35.5012,-61.7018,0.0905891,0
35.823,-62.2297,0.0718537,0
36.1475,-62.7802,0.0536506,0
37.1593,-62.0716,-0.0440656,174
37.6323,-62.3203,-0.0793115,174
37.1973,-64.4825,-0.00420586,0
37.5866,-65.0419,-0.0261248,0
37.9938,-65.5999,-0.0491668,0
38.4068,-66.1883,-0.0716961,0
38.8345,-66.7896,-0.0947674,0
39.267,-67.4368,-0.116916,0
40.1888,-66.6004,-0.206505,174
41.6606,-63.6849,-0.380053,174
40.6541,-69.5596,-0.184387,0
41.4648,-69.0353,-0.257764,174
46.3287,-50.5593,-1.0056,174
46.538,-50.5768,-1.02105,174
46.6882,-50.998,-1.02362,174
44.8767,-67.8119,-0.54077,174
55.3941,-65.8762,-1.29539,174
64.9442,-59.5699,-1.93579,174
65.1585,-58.9773,-1.95412,174
65.7974,-58.8125,-1.98787,174
68.4161,-57.2319,-2.13142,174
68.4697,-56.5376,-2.14038,174
65.4378,-53.136,-2.02836,174
69.9514,-55.3999,-2.21823,0
68.4302,-53.7976,-2.16027,0
67.5311,-52.6595,-2.12701,0
66.5466,-51.5461,-2.08942,0
66.0591,-50.7561,-2.07189,0
66.0088,-50.215,-2.0722,0
65.9403,-49.6799,-2.07139,0
65.836,-49.1437,-2.06869,0
65.7309,-48.6223,-2.06562,0
65.6249,-48.1149,-2.06219,0
65.5345,-47.6261,-2.05909,0
65.4716,-47.1579,-2.05686,0
59.9277,-45.105,-1.82184,174
65.3398,-46.2481,-2.05128,0
58.1504,-44.0871,-1.74614,174
57.9971,-43.8077,-1.73925,174
58.0138,-43.5709,-1.73941,174
58.0325,-43.3358,-1.73951,174
58.1961,-43.1227,-1.74555,174
58.43,-42.912,-1.75436,174
34.6849,-60.2074,0.137386,0
34.957,-60.745,0.122088,0
35.2489,-61.2766,0.10534,0
35.561,-61.8006,0.0870832,0
35.8848,-62.3302,0.0682844,0
36.2081,-62.8883,0.0503889,0
37.2747,-62.0686,-0.0538225,174
37.6565,-62.4976,-0.078166,174
37.2698,-64.5871,-0.00830742,0
37.6612,-65.1485,-0.0303045,0
38.0706,-65.7098,-0.0533758,0
38.4862,-66.3007,-0.0759978,0
38.917,-66.9045,-0.0991766,0
39.3495,-67.5633,-0.121042,0
41.286,-63.4424,-0.355334,174
41.7992,-63.5621,-0.393365,174
40.7485,-69.6954,-0.189011,0
41.2288,-70.5723,-0.208556,0
46.1272,-50.6915,-0.987555,174
46.3699,-50.5535,-1.00884,174
46.572,-50.6125,-1.02288,174
46.7093,-51.1432,-1.02219,174
44.9658,-68.0374,-0.542661,174
50.7796,-71.4897,-0.881061,174
55.5389,-65.9724,-1.30245,174
64.5946,-65.9007,-1.82517,174
58.2768,-42.9839,-1.67442,174
35.6287,-58.598,0.181072,0
35.8985,-59.06,0.166219,0
36.1768,-59.5279,0.151146,0
36.4638,-60.0022,0.135833,0
37.2318,-59.6954,0.0601439,174
37.5635,-60.0953,0.0399689,174
37.3887,-61.4553,0.0874396,0
37.7096,-61.9701,0.0717707,0
38.0562,-62.4647,0.0538313,0
39.1395,-61.3601,-0.066421,174
38.7966,-63.4486,0.0151154,0
39.196,-63.9238,-0.0064666,0
39.6,-64.4256,-0.0272723,0
40.0125,-64.9494,-0.0477508,0
40.4445,-65.4666,-0.0695232,0
41.6802,-63.3044,-0.227113,174
42.1606,-63.5235,-0.259806,174
42.0625,-66.1295,-0.181646,174
46.0527,-50.678,-0.915771,174
46.3011,-50.5192,-0.939452,174
46.5127,-50.5184,-0.955775,174
46.6787,-50.8147,-0.960212,174
44.8063,-67.559,-0.353522,174
50.5297,-71.4468,-0.650704,174
51.2192,-71.413,-0.697831,174
55.2542,-65.7512,-1.10898,174
55.7439,-65.3815,-1.14796,174
64.9676,-65.6778,-1.63833,174
64.7512,-59.5087,-1.75178,174
65.0929,-59.0507,-1.77552,174
65.5653,-58.7257,-1.80229,174
68.0036,-60.2227,-1.88456,174
67.7854,-59.1868,-1.89189,174
63.1721,-54.4766,-1.76728,174
67.3915,-57.3001,-1.90396,174
68.4381,-57.3815,-1.94664,174
68.4284,-56.636,-1.95643,174
67.1624,-55.0362,-1.92549,0
66.5682,-53.9925,-1.91433,0
65.7314,-52.8537,-1.89413,0
65.1309,-51.928,-1.88052,0
64.6101,-51.1003,-1.86861,0
64.4762,-50.5271,-1.86886,0
64.4224,-50.015,-1.87128,0
64.3666,-49.5162,-1.87315,0
64.3076,-49.0295,-1.87445,0
64.2076,-48.5381,-1.87391,0
64.1561,-48.0802,-1.87463,0
64.1195,-47.6386,-1.87547,0
64.08,-47.2052,-1.87583,0
64.0437,-46.7815,-1.87595,0
59.9549,-45.1682,-1.73405,174
58.2138,-44.3996,-1.67365,174
58.1006,-44.1209,-1.66992,174
57.972,-43.8471,-1.66545,174
57.986,-43.6101,-1.66578,174
58.0033,-43.3752,-1.66603,174
58.1209,-43.1565,-1.66958,174
58.3301,-42.9453,-1.67612,174
35.6789,-58.6846,0.178289,0
35.9503,-59.1477,0.163397,0
36.2302,-59.6167,0.148275,0
36.5189,-60.0923,0.132918,0
37.3065,-59.7488,0.0547128,174
37.13,-61.0551,0.100731,0
37.4483,-61.5516,0.08451,0
37.7716,-62.0674,0.0687434,0
38.1233,-62.5576,0.05034,0
39.2366,-61.3735,-0.0743704,174
38.871,-63.5377,0.0110822,0
39.2727,-64.014,-0.0105633,0
39.6767,-64.5236,-0.0310955,0
40.0918,-65.0492,-0.0516521,0
41.2179,-63.366,-0.188025,174
41.7763,-63.3254,-0.234298,174
42.2372,-63.619,-0.263349,174
41.9938,-66.8864,-0.155701,174
46.1008,-50.6454,-0.920421,174
46.3422,-50.5134,-0.942789,174
46.5472,-50.5497,-0.957545,174
46.701,-50.9425,-0.958357,174
44.9168,-67.5907,-0.360907,174
50.6507,-71.3404,-0.661829,174
55.3575,-65.7155,-1.11612,174
55.8784,-65.4434,-1.15428,174
64.4566,-65.9046,-1.60799,174
65.3894,-66.0505,-1.65117,174
64.803,-59.4086,-1.75597,174
65.1606,-58.9684,-1.78001,174
65.8336,-58.8369,-1.81228,174
67.0317,-58.3701,-1.8723,174
66.4895,-57.1514,-1.86796,174
68.3431,-57.1678,-1.94567,174
68.4855,-56.5413,-1.96004,174
67.0516,-54.8356,-1.92351,0
66.4246,-53.7815,-1.91108,0
65.5741,-52.6474,-1.89021,0
65.032,-51.768,-1.87831,0
64.5519,-50.9722,-1.8676,0
64.4662,-50.4295,-1.86935,0
64.4121,-49.92,-1.87167,0
64.3559,-49.4236,-1.87343,0
64.2887,-48.9358,-1.87438,0
54.3519,-44.3053,-1.53499,174
64.1494,-47.9964,-1.87483,0
64.1122,-47.5564,-1.87557,0
64.0723,-47.1245,-1.87585,0
64.0435,-46.7047,-1.87616,0
59.9009,-45.0961,-1.73228,174
58.2808,-44.3699,-1.67605,174
58.158,-44.0883,-1.67195,174
57.9726,-43.8019,-1.66546,174
57.9891,-43.5658,-1.66583,174
58.0119,-43.332,-1.66624,174
58.1553,-43.1166,-1.67066,174
58.3971,-42.908,-1.67829,174
35.7294,-58.7714,0.175501,0
36.0024,-59.2356,0.16057,0
36.2838,-59.7058,0.145408,0
36.5744,-60.1826,0.130003,0
37.3814,-59.8022,0.0492915,174
37.1907,-61.1453,0.0975031,0
37.5083,-61.6482,0.0815705,0
37.8371,-62.1593,0.0652961,0
38.1909,-62.6508,0.0468391,0
39.2986,-61.4658,-0.0773442,174
38.9458,-63.627,0.0070295,0
39.3497,-64.1045,-0.0146941,0
39.7539,-64.6219,-0.0349432,0
40.1716,-65.1493,-0.0555877,0
41.3474,-63.2825,-0.200755,174
41.866,-63.3687,-0.240354,174
42.3037,-63.7561,-0.264952,174
42.0975,-66.9384,-0.162462,174
46.1485,-50.6132,-0.925022,174
46.3831,-50.5077,-0.946109,174
46.5806,-50.5883,-0.95903,174
46.7222,-51.0859,-0.955972,174
44.9831,-68.0045,-0.354322,174
50.7722,-71.249,-0.672552,174
55.4639,-65.6894,-1.12317,174
62.0741,-66.9121,-1.46268,174
64.5328,-65.7904,-1.61429,174
65.4953,-65.9747,-1.65801,174
58.2353,-42.9784,-1.59941,174
36.5473,-57.3575,0.21057,0
36.806,-57.7734,0.197093,0
37.0725,-58.1936,0.18345,0
37.3472,-58.6183,0.169632,0
37.6304,-59.0478,0.155613,0
37.9251,-59.4777,0.141009,0
38.2313,-59.9084,0.125848,0
38.5527,-60.3329,0.109593,0
38.8899,-60.7492,0.0921564,0
39.2306,-61.1833,0.0754475,0
39.5819,-61.623,0.0584943,0
39.9441,-62.0681,0.0412482,0
40.319,-62.5159,0.0234895,0
40.7099,-62.9584,0.00471504,0
41.1151,-63.3999,-0.0147771,0
41.7263,-63.1871,-0.0727298,174
42.2077,-63.3912,-0.105447,174
42.6692,-63.6913,-0.132762,174
46.0746,-50.5997,-0.853812,174
46.3146,-50.4736,-0.877186,174
46.5226,-50.4876,-0.892997,174
46.6889,-50.7774,-0.895782,174
45.0504,-65.7004,-0.249656,174
45.388,-67.9236,-0.197199,0
45.9387,-68.6971,-0.210954,0
46.518,-69.5608,-0.223029,0
47.1284,-70.6583,-0.228464,0
50.5355,-71.3391,-0.440516,174
50.4936,-64.5185,-0.677242,174
55.238,-65.6568,-0.930987,174
55.6837,-65.1593,-0.973173,174
62.1779,-66.2359,-1.28094,174
64.3767,-65.9938,-1.39217,174
64.905,-65.5697,-1.42807,174
64.7429,-59.4881,-1.57689,174
65.1002,-59.047,-1.60153,174
65.625,-58.7733,-1.62848,174
67.8097,-60.0312,-1.68606,174
61.9764,-54.02,-1.5897,174
63.0214,-54.3416,-1.62241,174
66.0638,-56.2182,-1.69804,0
65.2145,-54.8879,-1.69219,0
64.5993,-53.8148,-1.68954,0
64.0895,-52.879,-1.68771,0
63.6348,-52.0329,-1.68586,0
63.3832,-51.3616,-1.68773,0
63.1953,-50.7594,-1.69028,0
63.1711,-50.2755,-1.69617,0
63.1152,-49.7882,-1.70067,0
63.0505,-49.3109,-1.70435,0
62.9837,-48.8467,-1.70743,0
62.917,-48.3957,-1.71,0
54.2322,-44.2856,-1.48251,174
54.2825,-44.1383,-1.48527,174
62.9376,-47.1962,-1.72073,0
62.9495,-46.8117,-1.72361,0
62.958,-46.4316,-1.72598,0
59.9296,-45.1596,-1.64447,174
58.1684,-44.3865,-1.59699,174
58.1068,-44.1217,-1.59596,174
57.9492,-43.8415,-1.59203,174
57.9615,-43.6049,-1.59256,174
57.9827,-43.3714,-1.5931,174
58.0806,-43.1503,-1.59553,174
58.2979,-42.9412,-1.60102,174
36.5955,-57.4356,0.208045,0
36.8556,-57.8522,0.194544,0
37.1237,-58.2732,0.180858,0
37.3998,-58.6988,0.167005,0
37.6847,-59.1293,0.152947,0
37.9821,-59.5585,0.138167,0
38.2901,-59.9901,0.122957,0
38.6155,-60.411,0.106326,0
38.9535,-60.8303,0.0889973,0
39.296,-61.2658,0.0722736,0
39.6491,-61.7065,0.0552668,0
40.0136,-62.1526,0.0379572,0
40.3917,-62.5989,0.0199738,0
40.7849,-63.0424,0.00114082,0
41.241,-63.3302,-0.0276047,174
41.827,-63.1901,-0.0809534,174
42.2923,-63.4544,-0.110216,174
42.7551,-63.7561,-0.137489,174
46.1222,-50.5678,-0.858702,174
46.3555,-50.468,-0.880598,174
46.5558,-50.5258,-0.894249,174
46.7132,-50.8905,-0.893706,174
44.9467,-67.4514,-0.180558,0
45.4905,-68.0555,-0.200231,0
46.2042,-66.6835,-0.30138,174
46.6295,-69.7627,-0.22402,0
47.2491,-70.8572,-0.230104,0
50.656,-71.2334,-0.452271,174
50.5886,-64.4689,-0.685221,174
55.3256,-65.5707,-0.938932,174
55.8154,-65.2157,-0.978793,174
61.9941,-67.0026,-1.24914,174
64.431,-65.8468,-1.39877,174
65.073,-65.5864,-1.43522,174
62.9092,-57.3919,-1.55166,174
65.1678,-58.9648,-1.60611,174
65.3319,-58.3419,-1.62652,174
67.9173,-59.9707,-1.69149,174
66.7312,-58.0961,-1.68552,174
63.1052,-54.3005,-1.62634,174
65.6652,-55.7696,-1.69203,0
65.0942,-54.6774,-1.69172,0
64.5,-53.6319,-1.68923,0
63.9942,-52.7093,-1.68724,0
63.5866,-51.9035,-1.68627,0
63.3368,-51.2393,-1.68801,0
63.191,-50.6673,-1.69146,0
63.166,-50.1856,-1.6972,0
63.1032,-49.6972,-1.70141,0
63.0381,-49.2225,-1.70498,0
62.9709,-48.7606,-1.70795,0
54.4546,-44.5237,-1.48711,174
54.2289,-44.2525,-1.4827,174
62.9254,-47.5117,-1.71803,0
62.9402,-47.1234,-1.72132,0
62.9514,-46.7397,-1.72409,0
62.9592,-46.3605,-1.72639,0
59.8742,-45.0873,-1.64318,174
58.1855,-44.3438,-1.59761,174
58.0341,-44.0577,-1.59405,174
57.9498,-43.7964,-1.5921,174
57.9646,-43.5606,-1.59266,174
57.9913,-43.3283,-1.5933,174
58.1148,-43.1106,-1.5964,174
58.3646,-42.904,-1.60274,174
36.6439,-57.5138,0.205516,0
36.9055,-57.9312,0.191981,0
37.175,-58.353,0.178265,0
37.4529,-58.7795,0.164373,0
37.7393,-59.211,0.150286,0
38.0394,-59.6394,0.135321,0
38.3491,-60.072,0.120071,0
38.6787,-60.4893,0.103055,0
39.0173,-60.9119,0.0858625,0
39.3617,-61.3484,0.0690949,0
39.717,-61.7901,0.0520246,0
40.0835,-62.2373,0.0346662,0
40.4648,-62.6821,0.0164533,0
40.8604,-63.1265,-0.00244804,0
41.3925,-63.1743,-0.0454426,174
43.8558,-56.3927,-0.47683,174
42.3658,-63.5618,-0.112564,174
42.8368,-63.8404,-0.141191,174
46.1693,-50.5362,-0.863539,174
46.3962,-50.4624,-0.883992,174
46.5892,-50.5642,-0.895504,174
46.7349,-51.0293,-0.890523,174
45.0471,-67.5673,-0.184074,0
45.5933,-68.1969,-0.202931,0
46.3155,-66.6548,-0.310574,174
46.7426,-69.9669,-0.225021,0
47.3713,-71.0691,-0.231364,0
50.7761,-71.1316,-0.463836,174
50.6833,-64.4195,-0.693154,174
55.0048,-66.1531,-0.900754,174
55.3997,-65.4426,-0.947481,174
55.9724,-65.3451,-0.983418,174
62.0051,-66.7636,-1.25682,174
64.5088,-65.7355,-1.40544,174
65.2904,-65.6702,-1.44275,174
58.2005,-42.9738,-1.52516,174
37.3411,-56.2857,0.236058,0
37.5891,-56.6634,0.223738,0
37.8484,-57.0376,0.210648,0
38.1248,-57.3995,0.19598,0
38.4048,-57.7696,0.181751,0
38.6745,-58.1741,0.170237,0
38.9621,-58.5666,0.157098,0
39.2621,-58.9557,0.143182,0
39.5766,-59.3368,0.128138,0
39.9046,-59.7115,0.112142,0
40.242,-60.0882,0.0959016,0
40.6011,-60.4369,0.0771564,0
40.9527,-60.8313,0.0614143,0
41.3191,-61.2179,0.0446174,0
41.6963,-61.6076,0.0275617,0
43.7601,-56.2724,-0.363424,174
42.4854,-62.3973,-0.00738457,0
42.8998,-62.7904,-0.0257342,0
46.0961,-50.5228,-0.792887,174
46.328,-50.4285,-0.815524,174
46.5313,-50.464,-0.830236,174
46.6991,-50.7404,-0.831841,174
46.8227,-51.4677,-0.810831,174
45.6718,-65.2275,-0.142907,0
46.1854,-65.6741,-0.162531,0
46.7187,-66.1,-0.183847,174
47.266,-66.6678,-0.199523,0
47.838,-67.3111,-0.213088,0
48.441,-68.0532,-0.223952,0
49.0855,-68.9766,-0.229299,0
49.7775,-69.9603,-0.234596,0
