96.8375,-50.2063,-8.80935,174
97.0081,-49.6067,-8.85202,174
96.8171,-50.2796,-8.80423,174
96.9867,-49.6808,-8.84667,174
96.2681,-50.7636,-8.50133,174
95.2684,-50.1191,-8.34059,174
94.3451,-49.5231,-8.19242,174
95.9866,-48.9874,-8.48806,174
96.3968,-50.8466,-8.52205,174
95.387,-50.1956,-8.35965,174
94.4548,-49.5939,-8.21001,174
95.6973,-49.0563,-8.43645,174
96.191,-51.3438,-8.28314,174
95.1954,-50.6778,-8.13095,174
94.2763,-50.0625,-7.99063,174
93.6659,-49.4987,-7.90071,174
93.4633,-48.9657,-7.87804,174
95.0904,-48.4137,-8.15976,174
97.5288,-47.7574,-8.57859,174
96.3192,-51.4295,-8.30276,174
95.3135,-50.7569,-8.149,174
94.3855,-50.1356,-8.0073,174
93.7382,-49.5664,-7.91132,174
93.4414,-49.0303,-7.87305,174
94.8204,-48.4863,-8.11341,174
97.2034,-47.845,-8.52267,174
97.1945,-52.67,-8.22252,174
96.1155,-51.9218,-8.06624,174
95.124,-51.234,-7.92273,174
94.3845,-50.6119,-7.81794,174
93.7771,-50.0317,-7.73338,174
93.2007,-49.4808,-7.6532,174
92.885,-48.9581,-7.61392,174
93.0564,-48.442,-7.65187,174
94.2582,-47.8787,-7.85445,174
96.5317,-47.1957,-8.22972,174
97.3338,-52.7666,-8.24271,174
96.2432,-52.0103,-8.08473,174
95.2416,-51.3156,-7.93975,174
94.4614,-50.6855,-7.82866,174
93.8501,-50.1014,-7.74354,174
93.27,-49.547,-7.66284,174
92.8641,-49.021,-7.6093,174
93.0351,-48.5059,-7.64717,174
94.0056,-47.9546,-7.81276,174
96.2291,-47.2866,-8.17977,174
91.5848,-61.166,-6.99408,174
97.1157,-53.2713,-7.99679,174
96.0408,-52.4982,-7.85016,174
95.1521,-51.7998,-7.73016,174
94.5034,-51.1677,-7.6451,174
93.8896,-50.5698,-7.56463,174
93.3076,-50.0027,-7.48831,174
92.7543,-49.4636,-7.41575,174
92.3357,-48.9508,-7.36304,174
92.4986,-48.4477,-7.39817,174
92.6641,-47.9368,-7.43383,174
93.4811,-47.3781,-7.56914,174
95.6053,-46.6727,-7.90539,174
98.1616,-45.8239,-8.31002,174
91.5452,-61.2216,-6.98692,174
97.2545,-53.3712,-8.01572,174
96.168,-52.5897,-7.86751,174
95.2344,-51.8801,-7.74095,174
94.5812,-51.2436,-7.65531,174
93.9633,-50.6416,-7.57429,174
93.3775,-50.0709,-7.49748,174
92.8209,-49.5285,-7.42448,174
92.3158,-49.0122,-7.35875,174
92.4785,-48.51,-7.39382,174
92.6436,-48,-7.42941,174
93.2444,-47.4567,-7.53166,174
95.3233,-46.7664,-7.86074,174
97.8196,-45.9375,-8.25589,174
91.5325,-61.2928,-6.98351,174
91.3142,-61.6281,-6.76215,174
91.4909,-61.0933,-6.80095,174
97.0369,-53.8721,-7.77125,174
95.9762,-53.0752,-7.63587,174
95.28,-52.3827,-7.55066,174
94.6236,-51.7301,-7.47023,174
94.0033,-51.1134,-7.39411,174
