81.2227,-46.9315,-5.11802,174
83.508,-48.9895,-5.14306,0
82.7263,-48.3456,-5.06642,0
82.4461,-47.687,-5.04413,0
82.2241,-47.0313,-5.02778,0
81.939,-46.3918,-5.00402,0
81.9538,-45.7098,-5.01302,0
82.2722,-44.9619,-5.05546,0
82.5972,-44.1903,-5.09851,0
82.9804,-43.3807,-5.14791,0
83.2229,-48.768,-5.11497,0
82.6018,-48.1232,-5.05569,0
82.3717,-47.4634,-5.03873,0
82.1273,-46.813,-5.01975,0
81.8791,-46.1709,-4.99991,0
82.0612,-45.4583,-5.02738,0
82.3818,-44.7025,-5.07001,0
82.7091,-43.9225,-5.11328,0
83.7816,-49.2024,-5.16998,0
82.9426,-48.5506,-5.08732,0
82.5163,-47.8988,-5.04917,0
82.2972,-47.2406,-5.03326,0
81.0348,-46.7351,-4.90171,174
81.8551,-45.9446,-4.99976,0
82.1694,-45.2042,-5.0418,0
82.4922,-44.4404,-5.08464,0
82.8221,-43.6517,-5.12814,0
83.0223,-50.3893,-4.86202,0
82.1947,-49.7244,-4.78727,0
81.2367,-49.1047,-4.69826,0
80.5716,-48.507,-4.63821,0
80.2623,-47.9034,-4.61392,0
80.2017,-47.2811,-4.61467,0
80.1373,-46.6586,-4.61459,0
80.069,-46.0354,-4.61369,0
80.2873,-45.3542,-4.6421,0
80.5714,-44.6415,-4.67704,0
80.8605,-43.9066,-4.71224,0
79.9897,-43.4644,-4.6262,174
82.1434,-42.1588,-4.85534,0
80.9128,-41.8262,-4.73079,174
83.6745,-50.8511,-4.9215,0
82.722,-50.1594,-4.83481,0
81.8353,-49.5102,-4.7537,0
81.0078,-48.8985,-4.67764,0
80.422,-48.3043,-4.62545,0
80.2422,-47.692,-4.61426,0
80.1803,-47.0697,-4.61472,0
80.1145,-46.447,-4.61437,0
80.1085,-45.8121,-4.61979,0
80.3833,-45.1145,-4.65394,0
80.669,-44.3945,-4.68897,0
80.9599,-43.6517,-4.72425,0
79.8327,-43.2835,-4.6113,174
81.4561,-42.1223,-4.78495,174
83.3358,-50.611,-4.89064,0
82.4546,-49.9336,-4.8108,0
81.4841,-49.3013,-4.72081,0
80.782,-48.6956,-4.65726,0
80.3384,-48.0978,-4.6194,0
80.2216,-47.4807,-4.61451,0
80.1584,-46.8583,-4.6147,0
80.0913,-46.2354,-4.61407,0
80.1993,-45.5778,-4.63115,0
80.4797,-44.8725,-4.6658,0
80.7672,-44.1448,-4.70093,0
