44.6324,-68.4488,-1.08805,174
44.2333,-68.4771,-1.0497,174
44.2497,-68.2389,-0.908618,174
44.6996,-68.3086,-0.953275,174
44.2979,-68.2351,-0.913392,174
44.7221,-68.3709,-0.955529,174
44.346,-68.2312,-0.918159,174
44.7447,-68.4335,-0.957797,174
39.4537,-75.0587,-0.236174,0
39.5538,-76.3534,-0.237844,0
43.8028,-68.1823,-0.72243,174
44.3227,-68.0931,-0.775893,174
44.7659,-68.1705,-0.820534,174
39.4649,-75.1761,-0.23654,0
39.5624,-76.488,-0.237844,0
43.8685,-68.1396,-0.729386,174
44.3705,-68.0894,-0.780776,174
44.7883,-68.232,-0.822434,174
39.4762,-75.2943,-0.236916,0
39.5711,-76.6237,-0.237844,0
43.9223,-68.1242,-0.734954,174
44.4181,-68.0857,-0.785651,174
44.8109,-68.2938,-0.824344,174
40.8813,-72.1649,-0.223039,0
41.0647,-73.1047,-0.229948,0
43.8814,-68.0323,-0.590547,174
44.3946,-67.9495,-0.645267,174
44.8311,-68.0346,-0.689775,174
41.758,-78.0511,-0.237844,0
50.1676,-71.9279,-1.19626,174
81.0897,-48.7081,-4.71424,0
40.9003,-72.2502,-0.223908,0
41.0805,-73.2046,-0.230304,0
43.9339,-68.0194,-0.596204,174
44.4419,-67.946,-0.650255,174
44.8535,-68.0952,-0.691329,174
41.7762,-78.1969,-0.237844,0
50.2188,-71.8835,-1.20218,174
81.0185,-48.646,-4.70764,0
40.9194,-72.3361,-0.224782,0
41.0962,-73.3059,-0.230632,0
43.9863,-68.0065,-0.601844,174
44.4891,-67.9425,-0.655234,174
44.8761,-68.1562,-0.692892,174
41.7946,-78.3441,-0.237844,0
50.2676,-71.8732,-1.20741,174
80.9478,-48.584,-4.70107,0
41.9414,-70.0182,-0.202048,0
42.1745,-70.7205,-0.213425,0
44.8928,-65.7169,-0.603708,174
44.4654,-67.8082,-0.516679,174
44.8954,-67.9006,-0.560938,174
43.0583,-74.4195,-0.235265,0
43.2973,-75.5754,-0.237844,0
43.5406,-76.878,-0.237844,0
43.8066,-78.2974,-0.237844,0
50.1937,-71.7777,-1.04446,174
50.6866,-71.7963,-1.09574,174
81.1966,-50.7312,-4.48632,0
80.2233,-50.0549,-4.40081,0
79.4962,-49.4176,-4.3385,0
78.9721,-48.8035,-4.29541,0
41.9638,-70.0845,-0.203166,0
42.1955,-70.7956,-0.214206,0
44.909,-65.7746,-0.604316,174
44.5122,-67.8049,-0.521767,174
44.9178,-67.9604,-0.562158,174
43.0817,-74.5251,-0.235671,0
43.3201,-75.6972,-0.237844,0
43.5653,-77.0105,-0.237844,0
43.8339,-78.4421,-0.237844,0
50.2435,-71.751,-1.05021,174
50.7331,-71.8322,-1.09987,174
81.0895,-50.6633,-4.47684,0
80.1566,-49.9916,-4.39515,0
79.4167,-49.3576,-4.33155,0
78.9512,-48.7436,-4.29413,0
41.9863,-70.1511,-0.204294,0
42.2166,-70.8711,-0.214987,0
44.0811,-67.816,-0.475288,174
44.559,-67.8016,-0.526847,174
44.9404,-68.0206,-0.563383,174
43.1052,-74.6315,-0.236086,0
43.3429,-75.8201,-0.237844,0
43.5903,-77.1439,-0.237844,0
