96.7536,-50.4742,-8.77623,174
96.7438,-49.8576,-8.78671,174
96.7797,-50.4904,-8.78062,174
96.7396,-49.872,-8.78566,174
96.8059,-50.5067,-8.78502,174
96.7354,-49.8864,-8.78462,174
96.6949,-51.0804,-8.55633,174
95.6418,-50.3995,-8.38766,174
94.6724,-49.7719,-8.23269,174
94.8583,-49.2081,-8.27651,174
97.311,-48.6202,-8.71323,174
96.7209,-51.0972,-8.5605,174
95.6657,-50.415,-8.39149,174
94.6945,-49.7862,-8.23622,174
94.8055,-49.2208,-8.26711,174
97.2472,-48.6355,-8.70187,174
96.7471,-51.1141,-8.5647,174
95.6897,-50.4305,-8.39533,174
94.7166,-49.8005,-8.23975,174
94.753,-49.2334,-8.25777,174
97.1837,-48.6507,-8.69056,174
96.6383,-51.6851,-8.33776,174
95.5877,-50.9802,-8.17785,174
94.621,-50.331,-8.03091,174
93.8914,-49.737,-7.92229,174
93.354,-49.1802,-7.8449,174
94.0842,-48.6394,-7.9773,174
96.3816,-48.0177,-8.37118,174
96.6644,-51.7025,-8.34173,174
95.6115,-50.9962,-8.18148,174
94.643,-50.3458,-8.03426,174
93.9058,-49.7505,-7.92439,174
93.3497,-49.1929,-7.84392,174
94.0346,-48.6528,-7.9688,174
96.3221,-48.0338,-8.36097,174
96.6904,-51.72,-8.3457,174
95.6355,-51.0123,-8.18513,174
94.665,-50.3606,-8.0376,174
93.9202,-49.7641,-7.92651,174
93.3454,-49.2055,-7.84295,174
93.9852,-48.6662,-7.96034,174
96.2628,-48.0498,-8.35081,174
96.5833,-52.2888,-8.12003,174
95.535,-51.5593,-7.96904,174
94.6507,-50.8948,-7.84276,174
94.0173,-50.2886,-7.75509,174
93.4173,-49.7141,-7.67212,174
92.8477,-49.1684,-7.59343,174
92.9554,-48.6441,-7.62159,174
93.3612,-48.1057,-7.69731,174
95.5178,-47.4549,-8.05266,174
98.1214,-46.6697,-8.48175,174
96.6092,-52.3069,-8.12378,174
95.5588,-51.5759,-7.97248,174
94.6661,-50.9096,-7.8449,174
94.0319,-50.3025,-7.75711,174
93.4312,-49.7273,-7.67403,174
92.8609,-49.181,-7.59525,174
92.9513,-48.6566,-7.62067,174
93.3146,-48.1198,-7.68963,174
95.462,-47.4717,-8.04347,174
98.0535,-46.6901,-8.47056,174
96.6352,-52.325,-8.12752,174
95.5826,-51.5925,-7.97591,174
94.6816,-50.9244,-7.84705,174
94.0465,-50.3165,-7.75913,174
93.445,-49.7406,-7.67595,174
92.874,-49.1936,-7.59706,174
92.9471,-48.6691,-7.61974,174
93.2682,-48.1338,-7.68199,174
95.4065,-47.4885,-8.03432,174
97.9857,-46.7106,-8.45939,174
96.5289,-52.8924,-7.90265,174
95.4829,-52.1376,-7.76078,174
94.7859,-51.4722,-7.66968,174
94.1449,-50.8463,-7.58619,174
93.5382,-50.254,-7.50717,174
92.9628,-49.6922,-7.43221,174
92.4155,-49.1579,-7.36092,174
92.4029,-48.6449,-7.36989,174
92.5711,-48.1269,-7.40626,174
92.7422,-47.6002,-7.44323,174
94.7101,-46.9275,-7.75458,174
97.1448,-46.116,-8.13932,174
96.5548,-52.9111,-7.90617,174
95.5067,-52.1547,-7.764,174
94.8016,-51.4874,-7.67172,174
94.1596,-50.8607,-7.58811,174
93.5522,-50.2677,-7.509,174
92.976,-49.7051,-7.43394,174
92.4282,-49.1703,-7.36257,174
92.399,-48.6571,-7.36903,174
92.5671,-48.1392,-7.40539,174
92.7381,-47.6128,-7.44235,174
94.6578,-46.9449,-7.74631,174
97.0814,-46.1371,-8.1293,174
96.5808,-52.9298,-7.90969,174
95.5304,-52.1719,-7.76722,174
94.8172,-51.5027,-7.67375,174
94.1745,-50.8752,-7.59004,174
93.5663,-50.2814,-7.51082,174
92.9893,-49.7181,-7.43567,174
92.4408,-49.1826,-7.36422,174
92.395,-48.6693,-7.36818,174
92.5631,-48.1516,-7.40452,174
92.734,-47.6253,-7.44146,174
94.6056,-46.9623,-7.73806,174
97.0184,-46.1581,-8.11936,174
91.302,-61.5551,-6.74785,174
91.533,-61.0393,-6.79418,174
96.4745,-53.4962,-7.68516,174
95.6113,-52.7432,-7.57793,174
94.923,-52.0573,-7.49424,174
94.274,-51.4108,-7.41523,174
93.6604,-50.7998,-7.34044,174
93.0789,-50.2209,-7.26945,174
92.5264,-49.6711,-7.20191,174
92.0002,-49.1478,-7.1375,174
91.8774,-48.6457,-7.1305,174
92.0374,-48.1404,-7.16411,174
92.1997,-47.6269,-7.19814,174
92.3645,-47.1045,-7.23263,174
93.9507,-46.4317,-7.47436,174
96.2315,-45.5982,-7.81909,174
91.3014,-61.5703,-6.74738,174
91.5232,-61.049,-6.79251,174
96.5003,-53.5155,-7.68845,174
95.6281,-52.7599,-7.57997,174
94.9388,-52.073,-7.49617,174
94.289,-51.4257,-7.41706,174
93.6746,-50.8138,-7.34216,174
93.0923,-50.2342,-7.27109,174
92.5391,-49.6838,-7.20347,174
92.0124,-49.1599,-7.139,174
91.8737,-48.6576,-7.12971,174
92.0336,-48.1525,-7.16331,174
92.1958,-47.6392,-7.19733,174
92.3606,-47.117,-7.23181,174
93.9015,-46.4497,-7.46692,174
96.1724,-45.6198,-7.81016,174
91.3008,-61.5854,-6.74692,174
91.5133,-61.0587,-6.79085,174
96.5263,-53.5349,-7.69175,174
95.6449,-52.7767,-7.58202,174
94.9546,-52.0888,-7.49809,174
94.3039,-51.4406,-7.41888,174
93.6888,-50.828,-7.3439,174
93.1058,-50.2476,-7.27273,174
92.5519,-49.6965,-7.20503,174
92.0246,-49.172,-7.14049,174
91.8699,-48.6695,-7.12892,174
92.0298,-48.1645,-7.16251,174
92.192,-47.6515,-7.19652,174
92.3567,-47.1295,-7.23098,174
93.8527,-46.4675,-7.45954,174
96.1136,-45.6413,-7.80127,174
91.0906,-62.0658,-6.52333,174
91.1184,-61.4259,-6.54565,174
91.4436,-60.9698,-6.60369,174
97.5583,-54.9844,-7.60146,174
96.5023,-54.1173,-7.47809,174
95.7594,-53.3609,-7.39464,174
95.0617,-52.6509,-7.31607,174
