58.459,-43.1076,-2.15261,174
58.4226,-43.1776,-2.15295,174
66.8912,-45.1318,-2.41984,174
58.2054,-43.5455,-1.99732,174
58.4048,-43.0567,-1.99345,174
58.1911,-43.6377,-1.99908,174
58.3551,-43.1143,-1.99276,174
67.5769,-41.9226,-2.38479,174
64.3581,-44.1639,-2.09005,174
66.747,-45.0329,-2.20026,0
66.9234,-44.3498,-2.19506,0
67.0892,-43.672,-2.18984,0
66.7984,-42.7409,-2.16221,174
67.0088,-42.1223,-2.16042,174
67.5238,-41.6676,-2.17403,0
67.6631,-41.016,-2.16943,0
68.0392,-40.4821,-2.1767,0
68.421,-39.9449,-2.18446,0
68.7909,-39.3962,-2.19186,0
69.1677,-38.8435,-2.1998,0
69.6075,-38.3058,-2.21091,0
70.1316,-37.7848,-2.22608,0
70.6713,-37.2527,-2.2421,0
58.0707,-43.4163,-1.83336,174
58.3535,-43.0084,-1.83561,174
65.0759,-45.5859,-2.14476,174
64.3199,-44.2532,-2.0902,174
66.7198,-45.1395,-2.20112,0
66.8962,-44.4544,-2.19583,0
67.07,-43.7798,-2.19093,0
67.2088,-43.0955,-2.18479,0
65.0851,-41.1711,-2.06666,174
67.5024,-41.7691,-2.17479,0
67.6415,-41.116,-2.17011,0
67.9798,-40.5643,-2.17549,0
68.3644,-40.0294,-2.18336,0
68.7333,-39.4812,-2.19068,0
69.1091,-38.9291,-2.19854,0
69.5278,-38.3853,-2.20863,0
70.0497,-37.8659,-2.2237,0
70.587,-37.3356,-2.23957,0
71.141,-36.7932,-2.25633,0
58.0647,-43.5154,-1.8352,174
58.3012,-43.0633,-1.83476,174
65.0429,-45.686,-2.14537,174
66.521,-45.9505,-2.20819,0
66.6926,-45.2464,-2.20198,0
66.8689,-44.5594,-2.19661,0
67.0456,-43.8847,-2.19178,0
67.1855,-43.1993,-2.18562,0
66.2394,-41.9197,-2.12586,174
67.4811,-41.8708,-2.17556,0
67.6199,-41.2163,-2.17081,0
67.9206,-40.6465,-2.17431,0
68.3067,-40.1131,-2.18221,0
68.6759,-39.566,-2.18952,0
69.0505,-39.0147,-2.19729,0
69.4486,-38.4646,-2.20638,0
69.9681,-37.9468,-2.22131,0
70.503,-37.4183,-2.23707,0
71.0543,-36.8778,-2.25369,0
64.2902,-44.1141,-1.89394,174
64.7288,-43.6713,-1.90239,0
64.8484,-43.0178,-1.89732,0
65.0201,-42.4094,-1.89481,0
