21.9545,-35.8838,0.489232,0
49.6288,-14.6564,-0.782774,174
32.2473,-0.555863,-0.652675,174
20.8199,-34.9515,0.505335,0
21.5084,-35.5652,0.497308,0
22.2223,-36.073,0.484446,0
32.4852,-0.64804,-0.65699,174
32.2412,-0.433397,-0.649856,174
21.072,-35.2118,0.503773,0
21.7703,-35.7529,0.492562,0
22.4943,-36.2765,0.48015,0
32.3173,-0.607013,-0.65449,174
21.8103,-31.0676,0.476507,0
22.4349,-31.7374,0.479847,0
23.0828,-32.2802,0.476761,0
23.7711,-32.941,0.478275,0
24.485,-33.53,0.476009,0
25.2213,-34.0536,0.470472,0
25.985,-34.5609,0.463861,0
26.7944,-35.1437,0.459808,0
49.5706,-15.3763,-0.561122,174
49.3497,-14.573,-0.570899,174
32.5053,-0.765946,-0.568413,174
32.1956,-0.585,-0.562909,174
20.8615,-30.1262,0.476527,0
21.4352,-30.7002,0.476536,0
22.0381,-31.3158,0.477825,0
22.6711,-31.9263,0.478196,0
23.3344,-32.5284,0.477542,0
24.032,-33.1582,0.477445,0
24.7568,-33.74,0.474681,0
25.4973,-34.2183,0.467103,0
26.2789,-34.7648,0.461927,0
27.1094,-35.3878,0.459261,0
49.1667,-14.9771,-0.566101,174
49.5371,-14.356,-0.573306,174
32.336,-0.724663,-0.566893,174
32.1632,-0.47701,-0.560005,174
21.0711,-30.3378,0.476527,0
21.655,-30.9163,0.476517,0
22.2711,-31.5751,0.479544,0
22.9111,-32.1159,0.476536,0
23.5909,-32.7792,0.478343,0
24.2976,-33.3769,0.476605,0
25.0327,-33.9474,0.473148,0
25.7834,-34.4199,0.465198,0
26.5786,-34.9753,0.460189,0
27.4304,-35.6343,0.458724,0
49.5254,-15.5543,-0.558825,174
49.2615,-14.7352,-0.569016,174
32.6329,-0.791495,-0.569391,174
32.2472,-0.645095,-0.564612,174
32.1987,-0.332069,-0.556333,174
21.7033,-27.4994,0.461937,0
22.2315,-27.9608,0.463177,0
22.7836,-28.4283,0.464388,0
23.3588,-28.8848,0.4647,0
23.9573,-29.3314,0.464222,0
24.5848,-29.8049,0.464788,0
25.2509,-30.3448,0.468196,0
25.9383,-30.8343,0.468861,0
26.6362,-31.2389,0.465345,0
27.3561,-31.6233,0.460784,0
28.1536,-32.1915,0.464261,0
28.9755,-32.7162,0.465472,0
29.7619,-33.0201,0.457054,0
30.5891,-33.3639,0.450394,0
31.5366,-33.9429,0.453392,0
48.8903,-15.1587,-0.354909,174
49.1567,-14.5146,-0.362225,174
32.839,-0.948578,-0.48074,174
32.3544,-0.841666,-0.479729,174
32.1444,-0.613869,-0.473969,174
20.8907,-26.7607,0.459827,0
21.3826,-27.2122,0.461126,0
21.8965,-27.6699,0.462396,0
22.4334,-28.1335,0.463636,0
22.9946,-28.6032,0.464827,0
23.5779,-29.05,0.464534,0
24.1857,-29.4981,0.464027,0
24.828,-30.004,0.466038,0
25.505,-30.5403,0.469144,0
26.1948,-30.9877,0.467718,0
26.9003,-31.3817,0.463675,0
27.6466,-31.8307,0.461966,0
28.4599,-32.4061,0.465609,0
29.2644,-32.8298,0.462376,0
30.0597,-33.1309,0.45388,0
30.9351,-33.5774,0.451487,0
31.9007,-34.1607,0.454544,0
48.9224,-14.8997,-0.35848,174
49.3099,-14.29,-0.364117,174
32.6524,-0.909734,-0.480462,174
32.2713,-0.759217,-0.477715,174
32.0891,-0.518591,-0.47135,174
21.0707,-26.9275,0.460316,0
21.5705,-27.3813,0.461605,0
22.0929,-27.8412,0.462855,0
22.6388,-28.3071,0.464085,0
23.2083,-28.7702,0.464818,0
23.8004,-29.2157,0.464359,0
24.418,-29.6672,0.463919,0
25.0759,-30.2045,0.467318,0
25.7612,-30.7245,0.469495,0
26.4547,-31.1394,0.466487,0
27.1677,-31.5242,0.461986,0
27.9437,-32.0429,0.463314,0
28.772,-32.6221,0.466976,0
29.5566,-32.9423,0.459251,0
30.3614,-33.2424,0.450736,0
31.2875,-33.7925,0.452601,0
49.4689,-15.5333,-0.34542,174
49.0506,-14.6701,-0.360839,174
32.4699,-0.871827,-0.480136,174
32.1933,-0.67491,-0.475576,174
32.1417,-0.365318,-0.466675,174
21.6174,-24.6584,0.440609,0
22.0716,-25.0003,0.441234,0
22.5453,-25.3666,0.443216,0
23.0389,-25.7409,0.445521,0
23.5518,-26.1081,0.447288,0
24.0822,-26.4545,0.447796,0
24.6327,-26.8005,0.448245,0
25.2041,-27.1455,0.448616,0
25.803,-27.5152,0.450306,0
26.4255,-27.8827,0.451839,0
27.0592,-28.2009,0.450843,0
27.7155,-28.5157,0.449759,0
28.4062,-28.8609,0.450325,0
29.1274,-29.2155,0.451439,0
29.877,-29.5678,0.452562,0
30.6559,-29.9169,0.453665,0
31.465,-30.2621,0.454759,0
32.3053,-30.6028,0.455833,0
33.1841,-30.9501,0.457464,0
34.0784,-31.2556,0.457464,0
35.0055,-31.5535,0.457454,0
35.9147,-31.7539,0.453528,0
48.7718,-15.1186,-0.148249,174
48.9917,-14.4643,-0.155884,174
