58.508,-43.158,-2.23972,174
58.3411,-43.733,-2.11998,174
58.3613,-43.2727,-2.11094,174
58.6722,-43.0114,-2.12438,174
72.1598,-44.4159,-3.00521,0
72.2907,-43.7392,-3.00278,0
72.5145,-43.0981,-3.00736,0
72.8006,-42.4754,-3.01668,0
73.0921,-41.8498,-3.02674,0
73.3451,-39.81,-3.01677,174
58.3245,-43.5016,-2.11376,174
58.4342,-43.1072,-2.11179,174
72.0905,-44.7841,-3.00685,0
72.2196,-44.1038,-3.00401,0
72.362,-43.4334,-3.00261,0
72.6455,-42.8119,-3.01155,0
72.9341,-42.188,-3.02121,0
58.3559,-43.3063,-2.11135,174
58.6057,-43.0058,-2.12016,174
72.1495,-44.4702,-3.00544,0
72.2801,-43.793,-3.00295,0
72.4918,-43.1477,-3.00663,0
72.7776,-42.5253,-3.0159,0
73.0686,-41.8999,-3.02591,0
72.0224,-40.2539,-2.93557,174
73.384,-39.8734,-3.02009,174
58.1816,-43.6178,-1.98555,174
58.2693,-43.2085,-1.98293,174
58.5478,-42.9296,-1.99342,174
70.3163,-48.0505,-2.74095,0
70.1017,-47.176,-2.71463,0
69.8988,-46.3373,-2.68987,0
69.8852,-45.6137,-2.67798,0
70.0361,-44.9772,-2.67712,0
70.1883,-44.3469,-2.67672,0
69.1727,-43.2765,-2.60321,174
70.5702,-43.1271,-2.68188,0
70.8509,-42.5488,-2.69054,0
69.8013,-41.5617,-2.61707,174
71.362,-41.3653,-2.7055,0
71.6905,-40.7864,-2.71786,0
72.1384,-40.2268,-2.73771,0
72.586,-39.6526,-2.75769,0
73.0346,-39.0637,-2.7779,0
73.5262,-38.4661,-2.80086,0
58.1514,-43.8551,-1.9883,174
58.2136,-43.4226,-1.98374,174
58.3862,-43.0733,-1.98699,174
70.2161,-47.6435,-2.72864,0
70.0069,-46.7859,-2.70305,0
67.8298,-45.0194,-2.55166,174
69.9545,-45.32,-2.67752,0
70.106,-44.6865,-2.67687,0
70.2589,-44.0587,-2.6767,0
70.4202,-43.4384,-2.67742,0
70.6989,-42.8613,-2.68581,0
70.9712,-42.2786,-2.69406,0
71.2239,-41.6862,-2.70135,0
71.4807,-41.0912,-2.70917,0
71.7792,-40.5021,-2.71976,174
72.3487,-39.9654,-2.74716,0
72.7908,-39.3832,-2.76687,0
72.157,-38.6008,-2.72173,174
73.8678,-38.2023,-2.81842,0
58.176,-43.6519,-1.98588,174
58.2498,-43.2323,-1.98228,174
58.5138,-42.9445,-1.99179,174
70.3341,-48.122,-2.74313,0
70.1184,-47.2445,-2.71668,0
69.9146,-46.403,-2.69179,0
69.8714,-45.664,-2.67796,0
70.0241,-45.0278,-2.67716,0
70.1762,-44.397,-2.67674,0
69.2395,-43.3541,-2.60813,174
70.548,-43.1732,-2.68121,0
70.8284,-42.5951,-2.68983,0
69.7876,-41.6084,-2.61686,174
71.3415,-41.4128,-2.70488,0
71.6553,-40.8305,-2.71632,0
72.1022,-40.2719,-2.73609,0
72.5507,-39.6991,-2.75612,0
72.9983,-39.1112,-2.77626,0
73.4676,-38.5113,-2.79786,0
66.4325,-51.0102,-2.3768,174
58.2427,-44.144,-1.87418,174
58.0789,-43.5427,-1.85742,174
58.2222,-43.1744,-1.85927,174
58.5081,-42.902,-1.86965,174
68.4591,-48.5034,-2.44133,0
68.2762,-47.6519,-2.4208,0
68.0027,-46.7811,-2.39568,0
67.7325,-45.9459,-2.37136,0
67.9007,-45.3569,-2.37243,0
68.0718,-44.7747,-2.37393,0
68.2434,-44.1971,-2.37569,0
68.4158,-43.6234,-2.37772,0
68.6355,-43.0704,-2.38259,0
67.5099,-42.0397,-2.3137,174
69.1155,-41.976,-2.3951,0
69.3382,-41.4198,-2.40065,0
69.5859,-40.8681,-2.40772,0
70.011,-40.3574,-2.42451,0
70.4037,-39.8258,-2.43963,0
70.8062,-39.284,-2.45533,0
71.2191,-38.7309,-2.47167,0
71.7677,-38.1854,-2.49527,0
58.0628,-43.7882,-1.86016,174
58.1046,-43.3449,-1.85586,174
58.3395,-43.0403,-1.8632,174
68.5766,-48.9883,-2.4538,0
68.3721,-48.106,-2.43165,0
65.1963,-45.5824,-2.23936,174
67.8765,-46.3917,-2.38431,0
66.7807,-45.1547,-2.31343,174
67.9794,-45.0884,-2.37308,0
68.1506,-44.5084,-2.3747,0
68.3226,-43.9327,-2.3766,0
66.8191,-42.6985,-2.28587,174
66.2809,-41.9103,-2.24956,174
68.985,-42.272,-2.39161,0
69.2275,-41.7234,-2.39815,0
69.4203,-41.1571,-2.40216,0
69.7896,-40.637,-2.41589,0
70.1905,-40.1141,-2.43138,0
70.5876,-39.5779,-2.44676,0
70.9948,-39.0311,-2.46276,0
71.432,-38.4757,-2.48042,0
72.0596,-37.9332,-2.50823,0
66.3987,-51.0487,-2.37572,174
58.0765,-43.5788,-1.85782,174
58.202,-43.1977,-1.8586,174
58.4775,-42.919,-1.86836,174
68.4762,-48.5743,-2.44317,0
68.2903,-47.7184,-2.42239,0
68.0249,-46.8495,-2.39767,0
67.7535,-46.0111,-2.37326,0
67.887,-45.4036,-2.37234,0
68.058,-44.821,-2.3738,0
68.2297,-44.243,-2.37554,0
68.402,-43.669,-2.37755,0
68.6166,-43.1141,-2.38212,0
67.5824,-42.1133,-2.31822,174
69.0962,-42.0198,-2.39459,0
69.3241,-41.4654,-2.40041,0
69.5506,-40.908,-2.40632,0
69.9801,-40.3994,-2.42333,0
70.3719,-39.8687,-2.43839,0
70.7737,-39.3277,-2.45405,0
71.1856,-38.7756,-2.47034,0
71.7176,-38.2286,-2.49304,0
66.5076,-51.0639,-2.1797,174
58.0994,-44.0352,-1.74238,174
58.0169,-43.4965,-1.73326,174
58.1754,-43.1406,-1.73654,174
58.4797,-42.8817,-1.74722,174
65.8496,-46.9131,-2.10896,0
65.0348,-45.7776,-2.06221,174
65.743,-45.5417,-2.09099,0
64.266,-44.1479,-2.01291,174
66.1036,-44.4752,-2.09679,0
66.2618,-43.9376,-2.09882,0
64.027,-42.3655,-1.98596,174
66.6002,-42.8826,-2.10425,0
66.7784,-42.3619,-2.10756,0
65.0211,-41.1554,-2.01928,174
67.1373,-41.3234,-2.11455,0
67.3796,-40.823,-2.12112,0
67.7473,-40.3536,-2.1336,0
68.1269,-39.8764,-2.14664,0
68.5153,-39.3896,-2.16007,0
68.9136,-38.8922,-2.17394,0
69.3609,-38.3904,-2.19007,0
69.9231,-37.8909,-2.21141,0
67.9391,-51.7809,-2.24918,0
58.0004,-43.7404,-1.73504,174
58.0433,-43.3002,-1.73241,174
58.2941,-43.0083,-1.74039,174
65.9645,-47.3518,-2.1183,0
65.7543,-46.5483,-2.10122,0
65.2255,-45.5963,-2.06881,174
65.8325,-45.2983,-2.09261,0
66.018,-44.7674,-2.09576,0
66.1765,-44.2273,-2.09772,0
65.9911,-43.5375,-2.08321,174
66.5042,-43.1644,-2.10252,0
66.6821,-42.6428,-2.10576,0
66.2563,-41.9,-2.0804,174
67.04,-41.6036,-2.1126,0
67.2242,-41.0859,-2.1164,0
67.5459,-40.6075,-2.12673,0
67.9209,-40.1352,-2.13955,0
68.3045,-39.6537,-2.15277,0
68.6973,-39.1621,-2.1664,0
69.1002,-38.6596,-2.18049,0
69.6169,-38.1629,-2.19977,0
70.1892,-37.6548,-2.22155,0
66.4517,-51.0854,-2.17751,174
58.1371,-44.1022,-1.7447,174
58.0145,-43.5323,-1.73352,174
58.1553,-43.1639,-1.73591,174
58.4492,-42.8986,-1.74605,174
65.8664,-46.9773,-2.11032,0
65.059,-45.8421,-2.06389,174
65.7273,-45.584,-2.09072,0
64.2316,-44.1763,-2.01166,174
66.0909,-44.5183,-2.09664,0
66.2492,-43.9804,-2.09865,0
64.0342,-42.4114,-1.98669,174
66.5859,-42.9242,-2.104,0
66.7642,-42.4034,-2.10729,0
65.0318,-41.2018,-2.02016,174
67.1228,-41.3648,-2.11426,0
67.3531,-40.8609,-2.12026,0
67.7173,-40.3913,-2.13258,0
68.0963,-39.9148,-2.14558,0
68.484,-39.4288,-2.15899,0
68.8814,-38.9323,-2.17283,0
69.3169,-38.4296,-2.18841,0
69.8774,-37.9314,-2.20967,0
65.971,-52.2885,-1.96549,0
64.763,-50.4671,-1.90901,0
64.521,-49.5164,-1.89413,0
57.9793,-43.9435,-1.61419,174
57.9776,-43.4663,-1.61122,174
58.1289,-43.1071,-1.61473,174
58.4515,-42.8615,-1.62536,174
63.8653,-45.7037,-1.84627,0
63.9977,-45.1764,-1.84803,0
64.1285,-44.6559,-1.84976,0
64.2542,-44.1397,-1.85132,0
64.2778,-43.5799,-1.84878,0
64.4338,-43.0924,-1.85163,0
64.0119,-42.3574,-1.83124,174
64.8101,-42.1524,-1.85999,0
64.9943,-41.6813,-1.864,0
65.0048,-41.1485,-1.86108,174
65.4105,-40.7537,-1.87389,0
65.704,-40.3124,-1.88218,0
65.9991,-39.8643,-1.89049,0
66.2959,-39.409,-1.89881,0
66.5974,-38.9465,-1.90724,0
66.9191,-38.4794,-1.91641,0
67.3709,-38.0258,-1.93054,0
67.8516,-37.5601,-1.94567,0
39.5155,-42.6775,-0.908425,174
46.3791,-50.7885,-1.21724,174
54.2183,-44.2263,-1.47435,174
65.4696,-53.1866,-1.95203,174
65.0762,-51.1521,-1.92493,0
64.6498,-50.0226,-1.90205,0
58.1901,-44.3675,-1.6247,174
57.9608,-43.7092,-1.61207,174
58.0152,-43.2784,-1.6115,174
58.2491,-42.9765,-1.61845,174
63.8112,-46.0029,-1.84607,0
63.9265,-45.4602,-1.84709,0
63.8631,-44.8263,-1.8408,174
64.1881,-44.4185,-1.85055,0
64.2652,-43.8807,-1.85015,0
64.332,-43.3468,-1.84938,0
64.5205,-42.876,-1.85356,0
64.2236,-42.2016,-1.83824,174
64.8965,-41.9363,-1.8619,0
65.0751,-41.4631,-1.86569,0
65.1211,-40.9443,-1.86418,174
65.5449,-40.5514,-1.87769,0
65.8403,-40.1074,-1.88603,0
66.1351,-39.6557,-1.89429,0
66.4341,-39.1972,-1.90267,0
66.7378,-38.7312,-1.91118,0
67.1252,-38.2724,-1.92286,0
67.5893,-37.8134,-1.93742,0
68.079,-37.3406,-1.95284,0
39.4243,-42.586,-0.904402,174
39.5314,-42.8751,-0.910209,174
46.5517,-50.7246,-1.2234,174
54.3417,-44.1363,-1.47846,174
66.3959,-52.7204,-1.98409,0
64.783,-50.5455,-1.91023,0
64.5398,-49.5902,-1.89529,0
58.0088,-44.0041,-1.61567,174
57.9751,-43.502,-1.61135,174
58.109,-43.1303,-1.61412,174
58.4211,-42.8784,-1.62432,174
63.8546,-45.7461,-1.84613,0
63.9873,-45.2183,-1.84789,0
64.1181,-44.6972,-1.84962,0
64.2474,-44.1824,-1.85132,0
64.2759,-43.6241,-1.84897,0
64.4187,-43.13,-1.8513,0
64.0087,-42.3988,-1.83138,174
64.7951,-42.1899,-1.85966,0
64.9802,-41.7192,-1.86371,0
65.0158,-41.195,-1.86178,174
65.3872,-40.7887,-1.87323,0
65.6804,-40.3479,-1.88152,0
65.9755,-39.9004,-1.88983,0
66.2721,-39.4456,-1.89814,0
66.5732,-38.9837,-1.90657,0
66.8837,-38.5149,-1.91531,0
67.3344,-38.0626,-1.9294,0
67.8125,-37.5978,-1.94445,0
63.6974,-55.5746,-1.69096,174
54.1699,-44.3924,-1.36984,174
54.3143,-44.0673,-1.37429,174
65.4998,-54.5475,-1.74909,0
63.4713,-51.7262,-1.68012,0
62.9391,-50.4485,-1.66133,0
62.6746,-49.4738,-1.6515,0
62.4191,-48.5553,-1.64193,0
62.3544,-47.8299,-1.63868,0
57.9336,-43.907,-1.4907,174
57.9396,-43.437,-1.49,174
58.0828,-43.0738,-1.49381,174
58.4234,-42.8413,-1.50407,174
62.3302,-44.7679,-1.63172,0
59.1782,-42.3929,-1.52676,174
62.4125,-43.7149,-1.63164,0
62.518,-43.2386,-1.63361,0
62.687,-42.7998,-1.6376,0
62.8548,-42.3624,-1.64147,0
63.0211,-41.926,-1.64522,0
63.1862,-41.4901,-1.64886,0
63.3503,-41.0544,-1.65238,0
63.6073,-40.6516,-1.65882,0
63.8798,-40.2489,-1.66564,0
64.1552,-39.8406,-1.67246,0
64.4335,-39.4263,-1.67926,0
64.7153,-39.0055,-1.68606,0
64.9971,-38.5768,-1.69273,0
65.3727,-38.1592,-1.70224,0
65.7709,-37.7326,-1.71231,0
66.18,-37.2932,-1.72258,0
39.5721,-42.5774,-0.838721,174
39.6953,-42.8364,-0.843729,174
46.3623,-50.6156,-1.09437,174
61.9264,-54.0857,-1.63167,174
63.0157,-54.3713,-1.66771,174
54.1584,-44.16,-1.36927,174
64.3227,-52.9892,-1.70917,0
63.0865,-51.0007,-1.66679,0
62.8169,-49.9933,-1.65679,0
62.5571,-49.0455,-1.6471,0
62.3728,-48.2048,-1.63989,0
58.1632,-44.3442,-1.49881,174
57.9215,-43.6781,-1.48989,174
57.9872,-43.2567,-1.49115,174
58.2196,-42.9549,-1.49788,174
58.8825,-42.9205,-1.51873,174
62.3498,-44.5217,-1.63174,0
59.335,-42.2741,-1.53137,174
62.4305,-43.4786,-1.63155,0
62.596,-43.0366,-1.63546,0
62.7644,-42.5985,-1.6394,0
62.9314,-42.1615,-1.64322,0
63.0971,-41.7254,-1.64692,0
63.2618,-41.2896,-1.65049,0
63.4612,-40.867,-1.65511,0
63.7323,-40.467,-1.66196,0
64.0061,-40.0617,-1.66879,0
64.2828,-39.6508,-1.67559,0
64.5627,-39.2336,-1.68239,0
64.8462,-38.8096,-1.68919,0
65.162,-38.3846,-1.69687,0
65.5546,-37.9645,-1.70685,0
65.9577,-37.5321,-1.71701,0
66.3699,-37.0862,-1.72729,0
39.4531,-42.5392,-0.833788,174
39.6419,-42.6693,-0.841585,174
46.5442,-50.6357,-1.10108,174
63.6409,-55.591,-1.68911,174
54.257,-44.5248,-1.3728,174
54.2787,-44.0682,-1.37313,174
63.5405,-51.8566,-1.68251,0
62.9535,-50.5226,-1.6619,0
62.6953,-49.5495,-1.65227,0
62.4404,-48.6277,-1.64272,0
62.3571,-47.8849,-1.63886,0
57.946,-43.9548,-1.49118,174
57.936,-43.4718,-1.48996,174
58.0629,-43.0969,-1.49323,174
