15.0297,3.94996,-1.18528,174
15.127,3.81692,-1.18211,174
14.4788,3.79643,-1.06784,174
14.8939,3.75661,-1.07204,174
14.7579,4.05814,-1.08139,174
11.6699,18.198,-1.77248,0
14.426,3.80531,-1.06745,174
14.3753,3.77025,-0.966107,174
14.537,4.15181,-0.980717,174
12.8436,16.9148,-1.54931,0
12.2631,16.8928,-1.55083,0
11.7054,16.8779,-1.5529,0
10.9048,16.431,-1.53439,0
14.7981,3.73376,-0.96769,174
14.224,3.90223,-0.96976,174
12.5293,16.9021,-1.55006,0
11.9614,16.884,-1.55188,0
11.2844,16.6604,-1.54403,0
10.5129,16.2256,-1.52614,0
14.3509,3.78707,-0.966535,174
12.8007,16.9129,-1.5494,0
12.222,16.8915,-1.55096,0
11.6658,16.8771,-1.55306,0
10.847,16.3962,-1.53294,0
14.3328,3.7614,-0.866488,174
14.0786,4.01298,-0.874953,174
21.1814,21.7946,-1.55558,174
20.5832,22.1408,-1.57425,174
13.0042,14.8674,-1.30941,0
12.581,15.0323,-1.31979,0
12.1114,15.1239,-1.3275,0
11.5944,15.1314,-1.33205,0
11.0941,15.1403,-1.33674,0
10.6091,15.1504,-1.34153,0
9.72738,14.4771,-1.31924,0
14.7036,3.71122,-0.864783,174
14.1418,3.88099,-0.870509,174
20.8598,21.9805,-1.56557,174
12.7764,14.9558,-1.31495,0
12.357,15.1205,-1.32541,0
11.832,15.1277,-1.32993,0
11.3241,15.136,-1.33456,0
10.8322,15.1455,-1.33929,0
10.1321,14.7937,-1.3298,0
9.28687,14.1329,-1.30783,0
14.3016,3.7762,-0.866985,174
14.1172,4.04866,-0.876144,174
21.1378,21.8198,-1.55693,174
20.5401,22.1657,-1.57561,174
12.9733,14.8793,-1.31016,0
12.5507,15.0442,-1.32054,0
12.0733,15.1244,-1.32783,0
11.5576,15.132,-1.33239,0
11.0585,15.141,-1.33708,0
10.5609,15.1295,-1.34103,0
9.66624,14.4293,-1.31766,0
14.2945,3.75375,-0.767509,174
14.0211,3.99842,-0.777121,174
24.2558,8.35549,-0.842085,174
21.4727,12.5532,-1.00437,174
20.8289,21.4232,-1.33284,174
12.9484,13.4924,-1.12086,0
12.5476,13.655,-1.13156,0
12.1536,13.8162,-1.14227,0
11.7656,13.9763,-1.153,0
11.383,14.1354,-1.16375,0
10.9122,14.16,-1.17049,0
10.3213,13.9831,-1.17103,0
9.49051,13.3857,-1.15836,0
7.94946,11.5199,-1.10529,0
14.6103,3.689,-0.763278,174
