59.0125,-32.947,-0.767975,0
59.2939,-32.3315,-0.763532,0
59.5748,-31.7194,-0.759206,0
59.8424,-31.1032,-0.755055,0
60.1148,-30.4921,-0.751003,0
58.262,-28.8859,-0.755306,174
60.729,-29.304,-0.742956,0
61.0391,-28.7085,-0.739069,0
58.7662,-27.1153,-0.746085,174
61.709,-27.5253,-0.731364,0
62.0509,-26.9278,-0.727624,0
62.3974,-26.3249,-0.723942,0
62.7869,-25.7264,-0.720153,0
63.1913,-25.1213,-0.716374,0
63.6044,-24.5064,-0.712643,0
64.027,-23.8807,-0.708932,0
55.4829,-17.1919,-0.741551,174
49.6555,-15.6238,-0.770556,174
49.6983,-14.5245,-0.770647,174
57.3105,-37.408,-0.801022,0
57.5381,-36.6833,-0.795651,0
57.7773,-35.9849,-0.790446,0
58.0446,-35.322,-0.785358,0
58.3009,-34.6621,-0.780466,0
58.5551,-34.0106,-0.77572,0
58.818,-33.3736,-0.77112,0
59.1001,-32.7552,-0.766589,0
59.3813,-32.1408,-0.762175,0
59.6621,-31.5297,-0.757897,0
59.9209,-30.9098,-0.753805,0
60.2098,-30.3075,-0.749733,0
60.5166,-29.7136,-0.74569,0
60.8252,-29.119,-0.741735,0
61.1405,-28.5247,-0.737868,0
61.4758,-27.9344,-0.733991,0
61.8148,-27.34,-0.730202,0
62.1581,-26.7409,-0.726471,0
62.5128,-26.1382,-0.72278,0
62.9117,-25.5393,-0.718971,0
63.3188,-24.9312,-0.715212,0
63.7348,-24.3131,-0.711481,0
64.1591,-23.6835,-0.7078,0
49.6542,-15.5124,-0.770571,174
57.1516,-37.9168,-0.80486,0
57.3816,-37.1809,-0.799333,0
57.6113,-36.4634,-0.79402,0
57.8638,-35.7802,-0.788835,0
58.1246,-35.1158,-0.783815,0
58.3802,-34.4587,-0.778971,0
58.6337,-33.8096,-0.774284,0
58.9059,-33.1809,-0.769684,0
59.1875,-32.5638,-0.765192,0
59.4686,-31.9505,-0.760827,0
59.7469,-31.339,-0.756589,0
