18.7983,-30.1594,0.498001,0
19.3747,-29.8759,0.490833,0
19.9417,-29.5817,0.482728,0
20.5076,-29.3069,0.475052,0
21.1079,-29.1585,0.472689,0
21.7127,-29.0189,0.470335,0
22.3236,-28.8876,0.467991,0
22.9417,-28.7646,0.465638,0
23.5683,-28.6495,0.463294,0
24.2014,-28.5344,0.46057,0
24.8458,-28.4275,0.457864,0
25.5067,-28.3364,0.455501,0
26.1902,-28.2679,0.453802,0
26.8826,-28.1919,0.45137,0
27.5934,-28.1237,0.448909,0
28.3447,-28.0959,0.447904,0
29.1356,-28.099,0.447913,0
19.0497,-30.0453,0.495335,0
19.6198,-29.7475,0.487327,0
20.1852,-29.4584,0.479261,0
20.7661,-29.2418,0.474027,0
21.3682,-29.0972,0.471663,0
21.9755,-28.9612,0.46932,0
22.5893,-28.8336,0.466976,0
23.2109,-28.7139,0.464632,0
23.8402,-28.5989,0.462122,0
24.478,-28.4873,0.459407,0
25.1277,-28.384,0.456702,0
25.8041,-28.3146,0.455159,0
26.4868,-28.2342,0.452757,0
27.187,-28.1616,0.450316,0
27.9075,-28.0985,0.447913,0
28.6826,-28.096,0.447904,0
18.7184,-30.1962,0.498861,0
19.2966,-29.9171,0.491946,0
19.8642,-29.6214,0.483841,0
20.4283,-29.3372,0.475804,0
21.0254,-29.1784,0.473011,0
21.6296,-29.0375,0.470648,0
22.2395,-28.9051,0.468304,0
22.8566,-28.7809,0.46596,0
23.4819,-28.6649,0.463616,0
24.1141,-28.5496,0.460941,0
24.7567,-28.4417,0.458236,0
25.4122,-28.3421,0.45553,0
26.0966,-28.2789,0.454124,0
26.7866,-28.2018,0.451712,0
27.495,-28.1326,0.449241,0
28.2386,-28.0962,0.447904,0
29.0256,-28.098,0.447913,0
17.8633,-25.8162,0.472103,0
18.3577,-25.6184,0.467288,0
18.8527,-25.4362,0.463011,0
19.3469,-25.2598,0.458773,0
19.8413,-25.0891,0.454564,0
20.3367,-24.9236,0.450384,0
20.834,-24.7632,0.446224,0
21.334,-24.6075,0.442083,0
21.8376,-24.4563,0.437933,0
22.3458,-24.3099,0.433821,0
22.8711,-24.1926,0.431048,0
23.4205,-24.1123,0.430071,0
23.9835,-24.0416,0.429398,0
24.5594,-23.9754,0.428763,0
25.1491,-23.9136,0.428177,0
25.7484,-23.8465,0.427103,0
26.3728,-23.7973,0.42679,0
27.0164,-23.7524,0.426507,0
27.6808,-23.712,0.426243,0
28.3927,-23.7091,0.427845,0
29.1444,-23.7264,0.430335,0
29.9291,-23.7505,0.432962,0
30.7463,-23.7771,0.435491,0
31.6059,-23.8138,0.438323,0
32.5096,-23.8584,0.441331,0
33.4621,-23.9114,0.444505,0
18.0758,-25.7248,0.469749,0
18.5714,-25.5391,0.465443,0
19.0659,-25.3593,0.461175,0
19.5601,-25.1855,0.456956,0
20.0548,-25.0171,0.452757,0
20.551,-24.8538,0.448577,0
21.0493,-24.6955,0.444437,0
21.5508,-24.5418,0.440296,0
22.0561,-24.3924,0.436146,0
22.5715,-24.2588,0.43263,0
23.1055,-24.1545,0.430462,0
23.662,-24.0813,0.429779,0
24.2304,-24.0124,0.429114,0
24.812,-23.9481,0.428509,0
25.4016,-23.877,0.427327,0
26.0157,-23.8247,0.426966,0
26.6481,-23.7774,0.426654,0
27.3004,-23.7344,0.42639,0
27.979,-23.7024,0.426507,0
28.7131,-23.7158,0.4289,0
29.4788,-23.736,0.431458,0
30.2789,-23.7632,0.434153,0
31.1121,-23.792,0.436693,0
31.9901,-23.832,0.439603,0
32.9143,-23.8801,0.442669,0
33.8898,-23.937,0.445941,0
17.7961,-25.847,0.472943,0
18.2898,-25.6439,0.467884,0
18.7848,-25.4608,0.463597,0
19.2791,-25.2836,0.459349,0
19.7735,-25.1122,0.45514,0
20.2687,-24.946,0.45096,0
20.7658,-24.7849,0.44679,0
21.2653,-24.6286,0.44264,0
21.7682,-24.4768,0.438509,0
22.2756,-24.3292,0.434359,0
22.7986,-24.2084,0.431429,0
23.3441,-24.1223,0.430159,0
23.9057,-24.051,0.429486,0
24.4795,-23.9841,0.428851,0
25.0674,-23.9217,0.428255,0
25.6643,-23.8536,0.427142,0
26.2863,-23.8038,0.426829,0
26.9271,-23.7583,0.426536,0
27.5883,-23.7172,0.426282,0
28.292,-23.7072,0.427513,0
29.0395,-23.7237,0.429984,0
29.8196,-23.7469,0.432601,0
30.6318,-23.7726,0.435111,0
31.4857,-23.8083,0.437933,0
32.383,-23.8518,0.440902,0
33.3285,-23.9036,0.444056,0
17.1934,-22.7044,0.455618,0
17.6163,-22.5143,0.449798,0
18.0368,-22.3307,0.444183,0
18.4618,-22.174,0.440013,0
18.8862,-22.0205,0.435872,0
19.3105,-21.87,0.431751,0
19.7356,-21.7222,0.427669,0
20.162,-21.577,0.423597,0
20.5961,-21.4486,0.420423,0
21.05,-21.36,0.419583,0
21.5098,-21.2731,0.418753,0
21.9763,-21.188,0.417952,0
22.4502,-21.1046,0.417161,0
22.9325,-21.0226,0.41638,0
23.4335,-20.9586,0.416654,0
23.9383,-20.8838,0.416175,0
24.4546,-20.8102,0.415706,0
24.9834,-20.7378,0.415247,0
25.5306,-20.6729,0.415218,0
26.112,-20.6343,0.41682,0
26.7128,-20.5974,0.41848,0
27.3348,-20.5623,0.420228,0
27.971,-20.5188,0.4214,0
28.5793,-20.4182,0.418841,0
29.2292,-20.3406,0.417718,0
29.9108,-20.2705,0.417054,0
30.6762,-20.2557,0.419984,0
31.5443,-20.3034,0.427034,0
32.3807,-20.2831,0.429603,0
33.3245,-20.3183,0.435882,0
34.3486,-20.376,0.443665,0
35.4202,-20.4237,0.450843,0
36.6011,-20.5036,0.460228,0
17.3763,-22.6218,0.453089,0
17.7978,-22.4336,0.447308,0
18.2203,-22.2627,0.442376,0
18.6448,-22.1074,0.438226,0
19.0693,-21.9552,0.434085,0
19.4939,-21.8059,0.429984,0
19.9194,-21.6593,0.425911,0
20.3464,-21.515,0.421839,0
20.7913,-21.4101,0.420062,0
21.2477,-21.3223,0.419222,0
21.7102,-21.2362,0.418402,0
22.1799,-21.1518,0.417611,0
22.6573,-21.069,0.41682,0
23.1504,-21.0002,0.416829,0
23.6501,-20.9262,0.416439,0
24.1597,-20.8519,0.41597,0
24.6812,-20.7788,0.415501,0
25.2158,-20.7069,0.415062,0
25.7791,-20.656,0.415892,0
26.3687,-20.6181,0.417523,0
26.9784,-20.582,0.419222,0
27.61,-20.5477,0.420999,0
28.2312,-20.4754,0.420306,0
