78.2845,-50.0788,-4.0584,0
77.8745,-49.3128,-4.01998,0
46.4281,-50.7101,-1.24122,174
78.1123,-49.8564,-4.04243,0
77.7861,-49.1105,-4.01165,0
46.4789,-50.7023,-1.24525,174
78.0218,-49.6496,-4.03388,0
36.9512,-62.5729,-0.560563,174
46.5146,-50.7228,-1.24826,174
77.4778,-51.3248,-3.78134,0
76.6208,-50.4585,-3.70949,0
76.1241,-49.7031,-3.66767,0
75.5541,-48.9666,-3.61976,0
32.8198,-66.663,-0.0619695,0
33.0704,-67.4127,-0.0832977,0
37.1609,-62.6925,-0.424063,174
33.618,-68.9603,-0.12985,0
33.9034,-69.7808,-0.154108,0
34.1999,-70.6327,-0.179294,0
46.4549,-50.667,-1.19778,174
46.5859,-50.7394,-1.20878,174
44.5615,-68.3544,-1.04585,174
78.4509,-52.0692,-3.86278,0
77.1032,-51.0523,-3.75002,0
76.4823,-50.248,-3.69783,0
75.9727,-49.4988,-3.65494,0
75.3999,-48.7707,-3.60681,0
32.8876,-66.8662,-0.067741,0
37.021,-62.2561,-0.412152,174
33.4173,-68.383,-0.11279,0
33.6952,-69.1823,-0.136418,0
33.9836,-70.0111,-0.160915,0
34.2641,-70.9046,-0.184792,0
46.4946,-50.6797,-1.20111,174
46.5598,-50.8843,-1.20666,174
44.1204,-68.4543,-1.00898,174
78.0745,-51.7813,-3.83128,0
76.8527,-50.8113,-3.72903,0
76.3456,-50.0401,-3.68633,0
75.8128,-49.2955,-3.64151,0
32.9561,-67.0711,-0.0735809,0
37.0961,-62.3878,-0.418504,174
33.4925,-68.5994,-0.119186,0
33.7732,-69.4065,-0.143044,0
34.0645,-70.2438,-0.167795,0
46.5301,-50.7001,-1.2041,174
46.5326,-51.036,-1.20443,174
44.2943,-68.3868,-1.02351,174
65.5073,-59.1287,-2.6368,174
76.6409,-52.5097,-3.50976,0
75.4742,-51.5303,-3.42196,0
74.633,-50.6898,-3.3587,0
74.139,-49.9663,-3.32168,0
73.7276,-49.2872,-3.29079,0
73.5034,-48.6608,-3.27402,0
34.2841,-64.781,-0.00548027,0
34.5497,-65.4152,-0.0255291,0
37.2836,-62.5348,-0.281651,174
35.1027,-66.743,-0.0669109,0
35.4046,-67.4192,-0.0896014,0
35.7212,-68.1085,-0.1134,0
36.0349,-68.8445,-0.136545,0
46.4747,-50.6369,-1.15435,174
46.5998,-50.7194,-1.16475,174
46.5818,-51.1055,-1.16085,174
44.0307,-68.2162,-0.831084,174
44.6162,-68.1601,-0.881354,174
65.5935,-59.0197,-2.64397,174
68.7597,-56.8101,-2.89713,174
77.7934,-53.3523,-3.59653,0
76.2523,-52.2162,-3.48049,0
75.2077,-51.2864,-3.40192,0
74.4952,-50.4879,-3.3484,0
74.0075,-49.774,-3.31181,0
73.6656,-49.1138,-3.28617,0
73.4429,-48.4919,-3.26947,0
34.356,-64.9532,-0.0109148,0
37.1113,-62.1486,-0.268588,174
37.3145,-62.7338,-0.283282,174
35.1838,-66.9275,-0.0730047,0
35.4903,-67.6061,-0.0960564,0
35.8073,-68.3059,-0.119772,0
46.3192,-50.6945,-1.14045,174
