91.5215,-61.3233,-6.97579,174
91.5194,-61.3299,-6.97451,174
91.5174,-61.3364,-6.97324,174
91.3617,-61.7906,-6.79803,174
91.3818,-61.5192,-6.83455,174
91.4404,-61.2695,-6.8785,174
91.3709,-61.8029,-6.79884,174
91.3807,-61.5262,-6.83347,174
91.4384,-61.276,-6.87723,174
91.3801,-61.8151,-6.79965,174
91.3796,-61.5332,-6.83239,174
91.4364,-61.2825,-6.87596,174
91.2191,-61.9835,-6.65791,174
91.2538,-61.7184,-6.69726,174
91.2937,-61.4598,-6.7376,174
91.3786,-61.2245,-6.78631,174
91.5937,-61.0438,-6.85967,174
91.2281,-61.996,-6.65858,174
91.2527,-61.7254,-6.69617,174
91.2926,-61.4667,-6.73652,174
91.3734,-61.2295,-6.78447,174
91.5772,-61.0443,-6.8557,174
91.2372,-62.0084,-6.65925,174
91.2516,-61.7324,-6.69509,174
91.2915,-61.4736,-6.73543,174
91.3683,-61.2346,-6.78264,174
91.5713,-61.0492,-6.85369,174
91.0873,-62.1802,-6.52122,174
91.1274,-61.9167,-6.56168,174
91.1674,-61.6573,-6.60215,174
91.2091,-61.4024,-6.64296,174
91.3394,-61.1897,-6.69934,174
91.5432,-61.0056,-6.76954,174
91.0904,-62.1896,-6.5208,174
91.1263,-61.9237,-6.56059,174
91.1663,-61.6642,-6.60106,174
91.2071,-61.4088,-6.64171,174
91.3343,-61.1948,-6.69754,174
91.5373,-61.0104,-6.76757,174
91.0994,-62.2024,-6.52133,174
91.1252,-61.9308,-6.5595,174
91.1653,-61.6712,-6.59997,174
91.2053,-61.4153,-6.6405,174
91.3292,-61.1998,-6.69573,174
91.5315,-61.0153,-6.7656,174
90.9619,-62.3792,-6.38673,174
91.0023,-62.1144,-6.42757,174
91.0426,-61.854,-6.46831,174
91.0828,-61.5975,-6.50901,174
91.1331,-61.3494,-6.55136,174
91.3006,-61.1553,-6.61335,174
91.5037,-60.972,-6.68236,174
90.9608,-62.3864,-6.38564,174
91.0013,-62.1214,-6.42647,174
91.0415,-61.8609,-6.46722,174
91.0818,-61.6044,-6.50792,174
91.1311,-61.3557,-6.55012,174
91.2955,-61.1604,-6.61158,174
91.4979,-60.9769,-6.68044,174
90.9659,-62.3972,-6.38545,174
91.0002,-62.1285,-6.42538,174
91.0405,-61.8678,-6.46612,174
91.0807,-61.6112,-6.50682,174
91.1292,-61.362,-6.54888,174
91.2905,-61.1654,-6.60981,174
91.4921,-60.9818,-6.67851,174
90.8375,-62.578,-6.25333,174
90.8784,-62.3116,-6.29469,174
90.9191,-62.0499,-6.33585,174
90.9596,-61.7925,-6.37686,174
91,-61.5389,-6.41777,174
91.077,-61.3059,-6.46433,174
91.2623,-61.1214,-6.52831,174
91.4647,-60.9389,-6.59615,174
90.8364,-62.5852,-6.25222,174
90.8773,-62.3187,-6.29358,174
90.918,-62.0569,-6.33475,174
90.9585,-61.7993,-6.37576,174
90.9989,-61.5457,-6.41668,174
91.072,-61.3108,-6.46263,174
91.2572,-61.1264,-6.52657,174
91.4589,-60.9438,-6.59426,174
90.8362,-62.593,-6.25122,174
90.8762,-62.3258,-6.29247,174
90.9169,-62.0639,-6.33364,174
90.9575,-61.8062,-6.37466,174
90.9978,-61.5524,-6.41558,174
91.0671,-61.3157,-6.46093,174
91.2522,-61.1314,-6.52483,174
91.4532,-60.9486,-6.59237,174
91.0236,-62.9748,-6.1593,174
90.7643,-62.514,-6.16395,174
90.7967,-62.2454,-6.20454,174
90.8376,-61.9867,-6.246,174
90.8783,-61.7322,-6.28726,174
90.9188,-61.4815,-6.32837,174
91.0403,-61.2717,-6.3813,174
91.2243,-61.0877,-6.44421,174
91.4261,-60.9062,-6.51088,174
91.047,-62.998,-6.16118,174
90.7639,-62.5215,-6.16291,174
90.7956,-62.2524,-6.20342,174
90.8365,-61.9936,-6.24489,174
90.8772,-61.739,-6.28616,174
90.9177,-61.4882,-6.32727,174
91.0354,-61.2766,-6.37963,174
91.2193,-61.0927,-6.44249,174
91.4203,-60.911,-6.50902,174
91.0705,-63.0214,-6.16307,174
90.7634,-62.5291,-6.16187,174
90.7944,-62.2594,-6.2023,174
90.8354,-62.0006,-6.24378,174
90.8761,-61.7458,-6.28505,174
90.9166,-61.4949,-6.32616,174
91.0305,-61.2815,-6.37797,174
91.2143,-61.0977,-6.44078,174
91.4146,-60.9158,-6.50717,174
90.9614,-62.9147,-6.06976,174
90.7031,-62.4576,-6.07751,174
90.7194,-62.1821,-6.11656,174
90.7577,-61.9248,-6.15796,174
90.7986,-61.6732,-6.19945,174
90.8414,-61.4263,-6.24103,174
91.004,-61.2378,-6.29917,174
91.1868,-61.0545,-6.361,174
91.3879,-60.8737,-6.42651,174
91.6802,-60.7218,-6.50687,174
90.9532,-62.9176,-6.06775,174
90.7026,-62.4651,-6.07645,174
90.7189,-62.1895,-6.11551,174
90.7566,-61.9317,-6.15684,174
90.7975,-61.6799,-6.19833,174
90.8394,-61.4325,-6.23981,174
90.9992,-61.2427,-6.29752,174
91.1818,-61.0595,-6.35932,174
91.3822,-60.8786,-6.4247,174
91.6563,-60.7199,-6.50228,174
90.945,-62.9206,-6.06575,174
90.7022,-62.4726,-6.07539,174
90.7185,-62.1968,-6.11447,174
90.7555,-61.9385,-6.15572,174
90.7964,-61.6866,-6.19722,174
90.8375,-61.4387,-6.23858,174
90.9943,-61.2476,-6.29589,174
91.1769,-61.0644,-6.35764,174
91.3765,-60.8834,-6.42288,174
91.6429,-60.722,-6.49927,174
90.7478,-62.7588,-5.96527,174
90.6428,-62.4021,-5.99245,174
90.6597,-62.1294,-6.03214,174
90.6794,-61.8642,-6.07165,174
90.7204,-61.6153,-6.11335,174
90.7899,-61.384,-6.15847,174
90.9681,-61.2043,-6.21789,174
91.1497,-61.0216,-6.27868,174
91.3501,-60.8417,-6.34304,174
91.6315,-60.6865,-6.42006,174
90.756,-62.772,-5.9651,174
90.6424,-62.4095,-5.99138,174
90.6592,-62.1366,-6.03108,174
90.6783,-61.8709,-6.07052,174
90.7193,-61.622,-6.11224,174
90.7851,-61.3888,-6.15689,174
90.9633,-61.2092,-6.21628,174
91.1448,-61.0265,-6.27702,174
91.3445,-60.8465,-6.34126,174
91.6182,-60.6886,-6.41715,174
90.7643,-62.7853,-5.96493,174
90.6419,-62.417,-5.9903,174
90.6588,-62.1439,-6.03002,174
90.6772,-61.8777,-6.06939,174
90.7182,-61.6286,-6.11112,174
90.7804,-61.3936,-6.15531,174
90.9585,-61.2141,-6.21467,174
91.1398,-61.0315,-6.27537,174
91.3388,-60.8513,-6.33948,174
91.6049,-60.6907,-6.41424,174
91.0183,-63.2198,-5.87062,174
90.6463,-62.6748,-5.87575,174
90.5835,-62.3475,-5.90874,174
90.6009,-62.0774,-5.94904,174
90.6181,-61.8131,-5.98874,174
90.6438,-61.5586,-6.02893,174
90.7555,-61.3503,-6.079,174
90.9326,-61.1712,-6.13746,174
91.113,-60.989,-6.19722,174
91.3127,-60.8099,-6.26044,174
91.5937,-60.6555,-6.33569,174
91.0271,-63.2341,-5.87031,174
90.6544,-62.6878,-5.87547,174
90.5831,-62.3549,-5.90765,174
90.6004,-62.0846,-5.94796,174
90.6176,-61.8201,-5.98768,174
90.6427,-61.5651,-6.0278,174
90.7508,-61.355,-6.07744,174
90.9278,-61.176,-6.13587,174
91.1081,-60.994,-6.19559,174
91.3071,-60.8147,-6.25869,174
91.5804,-60.6577,-6.33288,174
91.0414,-63.2521,-5.87051,174
90.6624,-62.7008,-5.87519,174
90.5826,-62.3622,-5.90656,174
90.6,-62.0918,-5.94689,174
90.6171,-61.8272,-5.98662,174
90.6416,-61.5717,-6.02668,174
90.7461,-61.3598,-6.07589,174
90.923,-61.1809,-6.13429,174
91.1032,-60.9989,-6.19397,174
91.3015,-60.8195,-6.25695,174
91.5672,-60.6598,-6.33008,174
90.9264,-63.138,-5.78008,174
90.5482,-62.5934,-5.78847,174
90.5252,-62.2938,-5.82634,174
90.543,-62.0262,-5.86722,174
90.5626,-61.7654,-5.90767,174
90.5847,-61.5111,-5.94784,174
90.7215,-61.3169,-6.00033,174
90.8974,-61.1384,-6.05785,174
91.0766,-60.9568,-6.11659,174
91.2757,-60.7785,-6.17868,174
91.5573,-60.6253,-6.25231,174
90.9349,-63.152,-5.77965,174
90.5584,-62.6077,-5.78831,174
90.5247,-62.3011,-5.82523,174
90.5426,-62.0334,-5.86613,174
90.562,-61.7723,-5.90658,174
90.5841,-61.5179,-5.94677,174
90.7168,-61.3216,-5.9988,174
90.8927,-61.1432,-6.05629,174
91.0717,-60.9617,-6.11499,174
91.2701,-60.7833,-6.17697,174
91.5487,-60.6292,-6.25018,174
90.9435,-63.1661,-5.77923,174
90.5686,-62.6219,-5.78814,174
90.5242,-62.3084,-5.82412,174
90.5421,-62.0405,-5.86504,174
90.5614,-61.7793,-5.90549,174
90.5835,-61.5247,-5.9457,174
90.7121,-61.3264,-5.99728,174
90.8879,-61.148,-6.05473,174
91.0669,-60.9666,-6.1134,174
91.2646,-60.7881,-6.17526,174
91.5401,-60.633,-6.24805,174
90.8364,-63.0579,-5.6915,174
90.4787,-62.5305,-5.70543,174
90.494,-62.2566,-5.74749,174
90.517,-61.9934,-5.78947,174
90.5396,-61.7355,-5.83079,174
90.5619,-61.4824,-5.87151,174
90.6878,-61.2838,-5.92245,174
90.8626,-61.1059,-5.97904,174
91.0406,-60.9249,-6.03678,174
91.2391,-60.7474,-6.09775,174
91.531,-60.599,-6.17091,174
96.9179,-51.0086,-8.66261,174
96.6639,-50.6911,-8.67202,174
96.4143,-50.3775,-8.6818,174
90.8448,-63.0717,-5.69097,174
90.481,-62.5397,-5.70451,174
