20.3977,-36.1609,0.514446,0
21.0381,-37.0379,0.503177,0
20.3108,-36.0444,0.516146,0
20.9463,-36.9091,0.504632,0
20.2241,-35.9318,0.517991,0
20.8552,-36.7812,0.506068,0
20.7409,-31.7353,0.485902,0
21.2708,-32.7139,0.493519,0
21.8498,-33.5412,0.491097,0
22.4674,-34.3535,0.48597,0
23.1221,-35.0931,0.47557,0
23.8155,-35.8967,0.466321,0
24.5529,-36.7607,0.457796,0
20.67,-31.6027,0.484876,0
21.194,-32.5733,0.492425,0
21.7663,-33.4247,0.491527,0
22.3785,-34.2579,0.487679,0
23.028,-34.9707,0.476253,0
23.7165,-35.7953,0.468236,0
24.4466,-36.6325,0.458812,0
20.5998,-31.4713,0.483841,0
21.1181,-32.4339,0.491331,0
21.6838,-33.3087,0.491946,0
22.2903,-34.152,0.488861,0
22.9346,-34.8506,0.477005,0
23.6182,-35.6942,0.47012,0
24.3412,-36.505,0.459808,0
25.1085,-37.3584,0.449378,0
20.9849,-28.595,0.471136,0
21.4565,-29.2448,0.471859,0
21.9571,-29.917,0.472405,0
22.4891,-30.6164,0.472933,0
23.055,-31.3523,0.473831,0
23.6595,-32.1521,0.476361,0
24.3027,-32.943,0.476595,0
24.984,-33.7133,0.474046,0
25.6941,-34.3913,0.465472,0
26.4505,-35.141,0.458734,0
27.2686,-36.0143,0.455804,0
28.1367,-36.898,0.451351,0
20.9215,-28.5011,0.470736,0
21.3887,-29.1527,0.47178,0
21.8852,-29.8212,0.472327,0
22.4126,-30.5167,0.472855,0
22.9735,-31.2432,0.473489,0
23.5724,-32.0378,0.475999,0
24.2106,-32.8366,0.476878,0
24.8865,-33.609,0.474681,0
25.5916,-34.2895,0.466439,0
26.3411,-35.0282,0.459427,0
27.1507,-35.8893,0.456224,0
28.0138,-36.783,0.452464,0
20.8585,-28.4077,0.470345,0
21.3214,-29.061,0.471702,0
21.8137,-29.726,0.472249,0
22.3368,-30.4176,0.472777,0
22.8929,-31.1408,0.47346,0
23.4861,-31.9242,0.475628,0
24.1191,-32.7307,0.477171,0
24.7894,-33.5,0.475052,0
25.49,-34.1882,0.467396,0
26.2335,-34.923,0.460423,0
27.0339,-35.7653,0.456634,0
27.892,-36.6686,0.453568,0
21.1788,-26.0952,0.454446,0
21.5962,-26.6345,0.4568,0
22.038,-27.187,0.4589,0
22.5055,-27.7582,0.461029,0
23.0006,-28.3491,0.463206,0
23.5244,-28.9432,0.464359,0
24.0779,-29.54,0.464495,0
24.668,-30.2062,0.467318,0
25.2995,-30.93,0.471898,0
25.9545,-31.5525,0.469652,0
26.6409,-32.1573,0.465316,0
27.3968,-32.9468,0.469027,0
28.1899,-33.7017,0.469456,0
28.9767,-34.2467,0.458538,0
29.8256,-34.8928,0.451312,0
30.7695,-35.7214,0.45097,0
21.1224,-26.0176,0.4539,0
21.5363,-26.5585,0.456507,0
21.9747,-27.1085,0.458597,0
22.4384,-27.677,0.460726,0
22.9295,-28.2651,0.462894,0
23.4493,-28.8612,0.464339,0
23.9984,-29.4553,0.464495,0
24.5829,-30.1072,0.466702,0
25.2086,-30.8267,0.471243,0
25.8612,-31.4692,0.470237,0
26.5426,-32.0715,0.465931,0
27.287,-32.8298,0.468284,0
28.0826,-33.6262,0.47095,0
28.8643,-34.1697,0.460101,0
29.7002,-34.7872,0.451712,0
30.6302,-35.592,0.45053,0
21.0665,-25.9404,0.453333,0
21.4768,-26.4828,0.456214,0
21.9118,-27.0304,0.458304,0
22.3719,-27.5962,0.460423,0
22.859,-28.1815,0.462591,0
23.3748,-28.7795,0.46432,0
23.9197,-29.3709,0.464466,0
24.4984,-30.0089,0.466077,0
25.1184,-30.724,0.470599,0
25.7687,-31.3862,0.470833,0
26.4449,-31.9862,0.466556,0
27.1784,-32.7137,0.467552,0
27.9755,-33.5486,0.472327,0
28.7526,-34.093,0.461634,0
29.576,-34.6822,0.452112,0
30.4925,-35.4636,0.450091,0
49.6039,-15.4088,-0.677672,174
49.4534,-14.6743,-0.689497,174
21.3341,-24.0906,0.438812,0
21.7102,-24.5008,0.439027,0
22.1042,-24.939,0.44055,0
22.5185,-25.4118,0.443734,0
22.9555,-25.8987,0.447015,0
23.4163,-26.3862,0.449476,0
23.9012,-26.8725,0.451009,0
24.4121,-27.3719,0.452562,0
24.9507,-27.8847,0.454095,0
25.5198,-28.4182,0.456019,0
26.1184,-28.9538,0.457161,0
26.7516,-29.5113,0.458685,0
27.4084,-30.0276,0.457015,0
28.1018,-30.5652,0.455716,0
28.8505,-31.184,0.457884,0
29.6538,-31.8556,0.461761,0
30.432,-32.3117,0.453685,0
31.2972,-32.9224,0.45263,0
32.2446,-33.6373,0.455628,0
33.2433,-34.3518,0.457454,0
34.2887,-35.051,0.457454,0
49.5674,-15.496,-0.67615,174
49.4249,-14.7627,-0.688119,174
21.2827,-24.0338,0.438773,0
21.6564,-24.4428,0.438997,0
22.0479,-24.8738,0.440111,0
22.4591,-25.3448,0.443284,0
22.8929,-25.829,0.446507,0
23.3505,-26.3191,0.449251,0
23.8318,-26.8037,0.450804,0
24.339,-27.3011,0.452337,0
24.8735,-27.8121,0.45388,0
25.4376,-28.3386,0.455511,0
26.0324,-28.877,0.456956,0
26.6609,-29.4322,0.45847,0
27.3148,-29.9567,0.457376,0
28.0005,-30.4808,0.455443,0
28.742,-31.0925,0.457386,0
29.5403,-31.7669,0.461566,0
30.3173,-32.2361,0.454261,0
31.1692,-32.8245,0.45223,0
32.1084,-33.5354,0.455198,0
33.1018,-34.2558,0.457464,0
34.1384,-34.9517,0.457454,0
49.5549,-15.5904,-0.674501,174
49.3963,-14.8512,-0.686719,174
21.2319,-23.9772,0.438734,0
21.603,-24.385,0.438968,0
21.992,-24.8088,0.439681,0
22.4002,-25.2781,0.442845,0
22.8307,-25.7604,0.446048,0
23.2849,-26.2522,0.449036,0
23.7628,-26.735,0.450579,0
24.2662,-27.2307,0.452132,0
24.7969,-27.7397,0.453665,0
25.3566,-28.2627,0.455208,0
25.9472,-28.8004,0.456741,0
26.5708,-29.3535,0.458265,0
27.222,-29.8862,0.457747,0
27.9,-30.3967,0.455179,0
28.6355,-31.0055,0.457112,0
29.4253,-31.6706,0.46096,0
30.2076,-32.174,0.455501,0
31.0459,-32.7375,0.452347,0
31.9732,-33.4342,0.454779,0
32.9615,-34.1601,0.457464,0
33.9894,-34.8528,0.457454,0
49.536,-15.3855,-0.477044,174
49.2358,-14.6134,-0.492957,174
21.4552,-22.53,0.430677,0
21.7977,-22.8692,0.430794,0
22.1556,-23.1968,0.429564,0
22.5287,-23.5284,0.428255,0
22.9181,-23.878,0.427913,0
23.3274,-24.2908,0.431761,0
23.758,-24.7146,0.435784,0
24.2101,-25.1366,0.439056,0
24.6815,-25.5343,0.440081,0
25.1755,-25.9389,0.441077,0
25.6958,-26.3656,0.44303,0
26.2449,-26.8146,0.445872,0
26.8223,-27.2717,0.448655,0
27.4166,-27.6836,0.448079,0
28.0413,-28.1101,0.447952,0
28.7045,-28.571,0.449407,0
29.402,-29.0413,0.450902,0
30.136,-29.5211,0.452405,0
30.9087,-30.0105,0.453958,0
31.7227,-30.5097,0.45554,0
32.5804,-31.0188,0.457152,0
33.473,-31.5122,0.457464,0
34.4101,-32.0078,0.457454,0
35.3905,-32.4991,0.456849,0
36.3505,-32.8648,0.44973,0
37.318,-33.1691,0.439583,0
49.5109,-15.4758,-0.475468,174
49.1805,-14.6939,-0.491928,174
21.4088,-22.477,0.430169,0
21.7487,-22.8237,0.43096,0
22.1046,-23.1507,0.429749,0
22.4756,-23.4817,0.42845,0
22.8625,-23.8235,0.427581,0
23.2687,-24.2323,0.431204,0
23.6964,-24.6546,0.435208,0
24.1459,-25.0814,0.438909,0
24.6141,-25.4782,0.439945,0
25.1048,-25.8818,0.440941,0
25.6211,-26.3036,0.44264,0
26.1663,-26.7511,0.445472,0
26.7399,-27.2087,0.448362,0
27.3316,-27.6255,0.448157,0
27.951,-28.0463,0.447747,0
28.6095,-28.5059,0.449193,0
29.3021,-28.9749,0.450687,0
30.0309,-29.4533,0.4522,0
30.798,-29.9414,0.453743,0
31.6061,-30.4392,0.455316,0
32.4576,-30.9469,0.456917,0
33.3456,-31.4435,0.457454,0
34.2759,-31.9379,0.457464,0
35.2555,-32.4403,0.457454,0
36.2179,-32.8215,0.451116,0
37.1803,-33.127,0.441029,0
49.4984,-15.57,-0.473718,174
49.1378,-14.7775,-0.490737,174
21.3628,-22.4241,0.429671,0
21.6999,-22.7782,0.431126,0
22.0538,-23.1047,0.429915,0
22.4227,-23.4351,0.428636,0
22.8072,-23.7724,0.427484,0
23.2106,-24.1739,0.430648,0
23.6352,-24.5949,0.434642,0
24.082,-25.026,0.438734,0
24.5472,-25.4221,0.439798,0
25.0347,-25.8248,0.440804,0
25.5469,-26.2417,0.442249,0
26.0883,-26.6878,0.445071,0
26.6578,-27.144,0.447952,0
27.2473,-27.5676,0.448236,0
27.8616,-27.9838,0.44762,0
28.5153,-28.441,0.448997,0
29.203,-28.9087,0.450472,0
29.9266,-29.3857,0.451986,0
30.6883,-29.8725,0.453528,0
31.4904,-30.3689,0.455091,0
32.3355,-30.8751,0.456693,0
33.2191,-31.3748,0.457464,0
34.1427,-31.8682,0.457464,0
35.1153,-32.3695,0.457464,0
36.0852,-32.777,0.452464,0
37.0434,-33.0846,0.442454,0
48.8492,-15.1821,-0.28925,174
49.0543,-14.5621,-0.298941,174
51.3898,-10.9067,-0.311326,174
21.5606,-21.167,0.417757,0
21.8716,-21.4852,0.420765,0
22.1969,-21.8084,0.423831,0
22.5371,-22.0976,0.423675,0
22.8908,-22.3751,0.422318,0
23.2594,-22.68,0.422962,0
23.6438,-22.9926,0.423948,0
24.0448,-23.3089,0.424954,0
24.463,-23.6289,0.42597,0
24.9029,-23.9765,0.428782,0
25.3599,-24.3093,0.430189,0
25.8387,-24.6541,0.4322,0
26.3398,-25.0057,0.434427,0
26.864,-25.3613,0.436683,0
27.4122,-25.721,0.438958,0
27.9872,-26.089,0.441566,0
28.5816,-26.4376,0.442659,0
29.2027,-26.7886,0.443773,0
29.8516,-27.1419,0.444886,0
30.5337,-27.5068,0.446624,0
31.2564,-27.8948,0.449642,0
31.9904,-28.2343,0.449652,0
32.7567,-28.5736,0.449652,0
33.5873,-28.9714,0.453089,0
34.464,-29.3805,0.457152,0
35.3433,-29.7203,0.457308,0
36.2292,-30.0038,0.454505,0
37.1166,-30.228,0.448753,0
38.0039,-30.395,0.440345,0
38.8514,-30.4541,0.426751,0
39.7172,-30.4948,0.412933,0
40.5758,-30.4839,0.397249,0
41.3955,-30.387,0.37804,0
49.4546,-15.4557,-0.275605,174
48.9997,-14.6421,-0.298147,174
49.4144,-14.0723,-0.302883,174
51.3688,-11.0016,-0.310987,174
21.5181,-21.1228,0.417337,0
21.8272,-21.4403,0.420345,0
22.1504,-21.7629,0.423402,0
22.4887,-22.0589,0.42387,0
22.8405,-22.3361,0.422513,0
23.2068,-22.6365,0.422835,0
23.589,-22.9486,0.423821,0
23.9876,-23.2644,0.424818,0
24.4034,-23.5838,0.425823,0
24.84,-23.9265,0.428304,0
25.295,-24.2641,0.430111,0
25.7703,-24.6053,0.431907,0
26.2683,-24.9562,0.434114,0
26.7891,-25.3112,0.436361,0
27.3339,-25.6704,0.438636,0
27.9042,-26.0345,0.441009,0
28.4968,-26.3886,0.442513,0
29.114,-26.7393,0.443607,0
29.759,-27.0923,0.44473,0
30.4348,-27.4516,0.446126,0
31.1562,-27.8473,0.449642,0
31.8857,-28.1867,0.449652,0
32.6474,-28.5261,0.449642,0
33.468,-28.9143,0.452532,0
34.3386,-29.3231,0.456575,0
35.2196,-29.676,0.457454,0
36.1031,-29.9646,0.454905,0
36.9914,-30.1985,0.449632,0
37.8866,-30.3853,0.44223,0
38.7316,-30.447,0.428675,0
39.5948,-30.4903,0.414876,0
40.4596,-30.4931,0.399779,0
41.2815,-30.4035,0.380823,0
49.4521,-15.5526,-0.273561,174
48.9504,-14.7233,-0.297231,174
49.3369,-14.1481,-0.302641,174
51.8141,-11.1544,-0.302816,174
21.4759,-21.0788,0.416907,0
21.7831,-21.3956,0.419915,0
22.1043,-21.7174,0.422972,0
22.4404,-22.0202,0.424046,0
22.7904,-22.2972,0.422708,0
23.1545,-22.593,0.422689,0
23.5345,-22.9046,0.423675,0
23.9308,-23.2199,0.424671,0
24.3441,-23.5388,0.425677,0
24.7774,-23.8765,0.427825,0
25.2304,-24.2189,0.430023,0
25.7023,-24.5565,0.431595,0
26.1972,-24.9068,0.433802,0
26.7148,-25.2613,0.436048,0
27.2561,-25.6198,0.438314,0
27.8225,-25.9823,0.440609,0
28.4124,-26.3397,0.442347,0
29.0258,-26.6901,0.44346,0
29.667,-27.0427,0.444573,0
30.3368,-27.3974,0.445706,0
31.053,-27.7917,0.449163,0
31.7816,-28.1392,0.449652,0
32.5387,-28.4786,0.449642,0
33.3495,-28.8573,0.451976,0
34.2141,-29.2656,0.455999,0
35.0951,-29.6288,0.457454,0
35.9776,-29.9251,0.455296,0
36.8666,-30.1688,0.450521,0
37.7698,-30.3753,0.444105,0
