56.7871,-39.8103,-1.31408,174
61.5513,-38.8028,-1.33977,0
61.8105,-38.1441,-1.33244,0
62.1177,-37.5288,-1.32655,0
62.4254,-36.9192,-1.32108,0
62.7761,-36.3412,-1.31683,0
63.1523,-35.7789,-1.31341,0
63.5472,-35.2256,-1.31063,0
63.9469,-34.6711,-1.30823,0
64.3434,-34.1105,-1.30602,0
64.7414,-33.5455,-1.30412,0
54.1378,-44.1961,-1.37866,174
56.423,-39.9679,-1.31402,174
58.944,-39.7647,-1.33104,174
61.6258,-38.5171,-1.33617,0
61.933,-37.898,-1.33004,0
62.2403,-37.2851,-1.32431,0
62.5605,-36.6856,-1.31926,0
62.9197,-36.1132,-1.31531,0
63.3092,-35.5584,-1.31225,0
63.7059,-35.0047,-1.30964,0
64.1077,-34.4496,-1.30736,0
64.4985,-33.8841,-1.30517,0
64.9348,-33.335,-1.30404,0
54.4011,-44.1148,-1.3784,174
56.6354,-39.8343,-1.31331,174
61.5148,-38.9499,-1.34165,0
61.7483,-38.2694,-1.33367,0
62.0555,-37.6529,-1.32771,0
62.363,-37.0422,-1.32216,0
62.7034,-36.4571,-1.31764,0
63.0728,-35.8909,-1.31402,0
63.4669,-35.3377,-1.31117,0
63.8655,-34.7835,-1.30868,0
64.265,-34.2254,-1.30648,0
64.6545,-33.6574,-1.30437,0
55.7445,-43.4799,-1.16577,174
55.4705,-41.1233,-1.13429,174
55.4654,-40.1923,-1.12234,174
56.6568,-39.6803,-1.11899,174
59.0085,-41.099,-1.14311,0
59.1918,-40.3496,-1.13474,0
59.189,-39.459,-1.12427,174
59.5718,-38.9282,-1.11957,0
59.7832,-38.2626,-1.11289,0
60.0295,-37.6383,-1.107,0
60.2953,-37.0388,-1.10167,0
60.5602,-36.4462,-1.09661,0
60.834,-35.8662,-1.09192,0
61.1265,-35.3031,-1.08768,0
61.4195,-34.743,-1.08369,0
61.6996,-34.1775,-1.07977,0
61.9717,-33.6096,-1.07599,0
62.3055,-33.0746,-1.07304,0
62.6875,-32.56,-1.07072,0
63.1166,-32.0605,-1.069,0
63.5539,-31.5554,-1.06747,0
64.0028,-31.0448,-1.06617,0
64.4778,-30.5328,-1.06522,0
64.9685,-30.0134,-1.06451,0
65.5582,-29.5116,-1.06475,0
66.168,-28.9962,-1.06524,0
54.0589,-44.0846,-1.17184,174
55.3296,-41.5353,-1.13936,174
56.4012,-39.9471,-1.12159,174
56.8738,-39.5508,-1.11802,174
57.0567,-38.8762,-1.11041,174
58.9179,-39.7428,-1.12666,174
59.4587,-39.3483,-1.12396,0
59.6463,-38.6529,-1.11673,0
59.8805,-38.0117,-1.11049,0
60.1356,-37.3983,-1.10484,0
60.401,-36.8017,-1.09962,0
60.6655,-36.2117,-1.09466,0
60.9506,-35.6413,-1.0902,0
61.2433,-35.0794,-1.08607,0
61.5364,-34.5203,-1.08216,0
61.808,-33.9508,-1.07824,0
62.103,-33.3956,-1.07478,0
62.4405,-32.8614,-1.07193,0
62.8577,-32.3615,-1.07001,0
63.29,-31.8599,-1.06836,0
63.7307,-31.3522,-1.06692,0
64.1909,-30.8416,-1.06576,0
64.6705,-30.3263,-1.0649,0
65.2014,-29.8148,-1.06459,0
65.7989,-29.3077,-1.06492,0
66.417,-28.7867,-1.0655,0
54.2862,-43.9547,-1.17027,174
55.5847,-43.4939,-1.1657,174
55.3841,-41.2153,-1.13531,174
56.5621,-39.7613,-1.11972,174
58.9882,-41.2701,-1.14512,0
59.1527,-40.4976,-1.13636,0
59.0644,-39.5249,-1.12461,174
59.5338,-39.0691,-1.12103,0
59.7335,-38.3906,-1.11412,0
59.9777,-37.7624,-1.10814,0
60.2416,-37.1595,-1.10273,0
60.5066,-36.5657,-1.0976,0
60.7747,-35.9807,-1.09281,0
61.0673,-35.4169,-1.08852,0
61.3602,-34.8562,-1.08448,0
61.6446,-34.2928,-1.08056,0
61.9165,-33.7244,-1.07674,0
62.2372,-33.1828,-1.07362,0
62.6015,-32.6605,-1.07109,0
63.0291,-32.1621,-1.06932,0
63.4647,-31.6582,-1.06776,0
63.909,-31.1479,-1.06639,0
64.3807,-30.6372,-1.06539,0
64.8649,-30.1182,-1.06462,0
65.4372,-29.6142,-1.06468,0
66.0428,-29.1017,-1.06512,0
66.6698,-28.5746,-1.06582,0
53.814,-44.1907,-0.969261,174
55.601,-43.2994,-0.95691,174
55.3699,-41.9788,-0.947423,174
55.4037,-41.0477,-0.940284,174
55.4111,-40.1339,-0.933446,174
57.1973,-41.1488,-0.936657,0
56.6233,-39.6483,-0.927053,174
56.8243,-38.9902,-0.921909,174
57.7789,-39.0473,-0.920368,0
57.9845,-38.399,-0.915466,0
58.2249,-37.7963,-0.910915,0
58.4316,-37.1785,-0.906413,0
58.6353,-36.5715,-0.902087,0
58.8426,-35.9788,-0.897936,0
59.0836,-35.4198,-0.89404,0
59.3231,-34.8664,-0.89028,0
59.5612,-34.318,-0.886628,0
59.7977,-33.7733,-0.883112,0
60.0424,-33.2375,-0.879714,0
60.3288,-32.7267,-0.876501,0
60.6163,-32.216,-0.873395,0
60.9052,-31.7047,-0.870368,0
61.1959,-31.1922,-0.867409,0
61.5025,-30.6839,-0.864567,0
61.8145,-30.1736,-0.861794,0
62.1297,-29.6596,-0.859089,0
62.4489,-29.1413,-0.856452,0
59.8875,-27.692,-0.851322,174
63.2936,-28.1464,-0.85154,0
63.7343,-27.6354,-0.849147,0
64.186,-27.1135,-0.846803,0
64.6499,-26.5795,-0.844509,0
65.1698,-26.041,-0.842263,0
65.7783,-25.4992,-0.840055,0
66.4112,-24.9376,-0.837897,0
67.0707,-24.3545,-0.835749,0
52.7472,-44.4556,-0.974903,174
54.0214,-44.033,-0.96735,174
55.832,-43.1666,-0.955244,174
55.2143,-41.3998,-0.943435,174
55.7334,-41.0501,-0.939461,174
56.7767,-41.2657,-0.938489,174
56.3795,-39.9264,-0.929617,174
56.8986,-39.5772,-0.925933,174
56.908,-38.7368,-0.91994,174
57.8569,-38.7831,-0.918356,0
58.082,-38.1585,-0.913639,0
58.3077,-37.5486,-0.909089,0
58.5131,-36.9352,-0.904665,0
58.7159,-36.3323,-0.900397,0
58.9389,-35.7552,-0.896364,0
59.1792,-35.1985,-0.892516,0
59.4182,-34.6472,-0.888805,0
59.6559,-34.1006,-0.885221,0
59.8873,-33.5547,-0.881725,0
60.1566,-33.0338,-0.878415,0
60.4433,-32.5231,-0.875251,0
60.7312,-32.0122,-0.872175,0
61.0209,-31.5005,-0.869177,0
61.3164,-30.9892,-0.866266,0
61.6265,-30.4808,-0.863454,0
61.9398,-29.9691,-0.8607,0
62.2566,-29.4535,-0.858034,0
62.6091,-28.944,-0.855456,0
63.0337,-28.4487,-0.852995,0
63.4681,-27.9439,-0.850573,0
63.913,-27.4286,-0.84821,0
64.3695,-26.902,-0.845876,0
64.8384,-26.363,-0.8436,0
65.4097,-25.8272,-0.841384,0
66.0277,-25.2777,-0.839196,0
66.6709,-24.7078,-0.837038,0
67.3416,-24.1155,-0.834899,0
52.3513,-44.55,-0.977028,174
53.7559,-44.3411,-0.970649,174
54.2802,-43.9487,-0.965876,174
55.5328,-43.4294,-0.958106,174
56.5112,-43.5831,-0.956576,174
55.3187,-41.1407,-0.941204,174
55.331,-40.2272,-0.934336,174
56.9985,-41.128,-0.936947,174
56.5358,-39.7364,-0.927884,174
57.5402,-39.8598,-0.926589,0
57.7391,-39.1825,-0.921384,0
57.9348,-38.5217,-0.916413,0
58.179,-37.9197,-0.911823,0
58.3899,-37.3027,-0.907311,0
58.5942,-36.6936,-0.902946,0
58.7961,-36.0946,-0.898747,0
59.0349,-35.5325,-0.894811,0
59.2747,-34.9781,-0.891032,0
59.5131,-34.4287,-0.88736,0
59.7506,-33.8837,-0.883815,0
59.9866,-33.3421,-0.880368,0
60.2708,-32.8301,-0.877155,0
60.558,-32.3194,-0.87402,0
60.8466,-31.8083,-0.870973,0
61.1368,-31.2961,-0.868005,0
61.4397,-30.7868,-0.865134,0
61.751,-30.2772,-0.862341,0
62.0655,-29.764,-0.859636,0
62.3839,-29.2466,-0.856979,0
62.7773,-28.7476,-0.85446,0
63.2057,-28.2486,-0.852028,0
63.6442,-27.7397,-0.849626,0
64.0937,-27.2201,-0.847272,0
64.5549,-26.6887,-0.844958,0
65.0494,-26.1485,-0.842702,0
65.6531,-25.6104,-0.840505,0
66.2809,-25.053,-0.838337,0
66.9349,-24.4744,-0.836178,0
39.3417,-42.6293,-0.865163,174
52.3457,-44.2956,-0.77622,174
53.8044,-44.179,-0.765489,174
54.7727,-44.4137,-0.759001,174
54.3615,-42.7469,-0.758495,174
55.2884,-42.9033,-0.752155,0
55.3743,-41.9863,-0.749591,174
55.3862,-41.0294,-0.747492,174
55.418,-40.1435,-0.7454,174
55.9427,-39.8221,-0.740944,0
56.1182,-39.1392,-0.738219,0
56.2924,-38.478,-0.735554,0
56.4995,-37.868,-0.732751,0
56.7025,-37.2704,-0.729987,0
56.9013,-36.6838,-0.727282,0
57.0789,-36.0934,-0.724723,0
57.2899,-35.5419,-0.721989,0
57.5005,-34.9996,-0.719274,0
57.717,-34.4698,-0.71654,0
57.9327,-33.9463,-0.713825,0
58.1539,-33.4323,-0.711081,0
58.3908,-32.9322,-0.708249,0
58.6218,-32.4316,-0.705446,0
58.8349,-31.9238,-0.702761,0
59.047,-31.4182,-0.700085,0
59.2583,-30.9143,-0.697409,0
59.469,-30.4115,-0.694733,0
59.6795,-29.9093,-0.692057,0
58.1789,-28.7253,-0.700386,174
60.1218,-28.9129,-0.686559,0
60.3866,-28.4276,-0.683503,0
58.8334,-27.3543,-0.692452,174
60.9098,-27.4416,-0.677389,0
61.1638,-26.9389,-0.674362,0
61.4202,-26.4314,-0.671305,0
61.6904,-25.9211,-0.668122,0
61.9755,-25.4066,-0.664831,0
62.2646,-24.8844,-0.661481,0
62.5722,-24.3561,-0.657975,0
62.9187,-23.8224,-0.654157,0
63.2495,-23.2743,-0.650417,0
63.5809,-22.7138,-0.646637,0
63.905,-22.1399,-0.642878,0
64.2209,-21.5523,-0.639138,0
64.5437,-20.9515,-0.635309,0
64.8742,-20.3361,-0.631384,0
65.3931,-19.6992,-0.626013,0
65.9798,-19.0337,-0.620065,0
66.4968,-18.3452,-0.614567,0
66.9706,-17.6349,-0.609333,0
67.4896,-16.8939,-0.603679,0
55.453,-17.151,-0.693055,174
39.5404,-42.5852,-0.863685,174
52.6972,-44.3786,-0.773868,174
53.5223,-44.4636,-0.768109,174
54.0282,-44.0455,-0.7636,174
55.1139,-44.4293,-0.756589,0
55.2005,-43.4313,-0.753884,0
55.3441,-42.5586,-0.751032,0
55.1522,-41.3277,-0.749811,174
55.3028,-40.5612,-0.747114,174
55.8337,-40.241,-0.742624,0
56.0133,-39.5475,-0.73985,0
56.1869,-38.8721,-0.737155,0
56.3755,-38.2332,-0.73443,0
56.5809,-37.6283,-0.731647,0
56.7823,-37.0352,-0.728903,0
56.9726,-36.447,-0.726257,0
57.1621,-35.8715,-0.723639,0
57.3742,-35.3248,-0.720905,0
57.5863,-34.787,-0.71819,0
57.8032,-34.2604,-0.715456,0
58.018,-33.7388,-0.712751,0
58.2485,-33.2325,-0.709948,0
58.4849,-32.7334,-0.707126,0
58.707,-32.2288,-0.704382,0
58.9196,-31.7219,-0.701696,0
59.1312,-31.2171,-0.699011,0
59.3423,-30.7137,-0.696344,0
59.5529,-30.2112,-0.693669,0
59.7634,-29.7092,-0.690993,0
59.9737,-29.207,-0.688307,0
60.224,-28.7187,-0.685368,0
60.4966,-28.2344,-0.682253,0
58.7401,-27.114,-0.692589,174
61.0109,-27.2416,-0.676188,0
61.2658,-26.7371,-0.673151,0
61.5231,-26.2276,-0.670075,0
61.8037,-25.7168,-0.666823,0
62.0902,-25.1993,-0.663493,0
62.3812,-24.674,-0.660124,0
62.7095,-24.1446,-0.656452,0
63.0536,-23.6056,-0.652643,0
63.3809,-23.0523,-0.648913,0
63.7151,-22.4869,-0.645104,0
64.0302,-21.9071,-0.641393,0
64.3487,-21.3144,-0.637624,0
64.6746,-20.7079,-0.633757,0
65.0523,-20.0855,-0.62946,0
65.624,-19.4373,-0.623669,0
66.2202,-18.7601,-0.617624,0
66.6837,-18.0651,-0.612507,0
67.1644,-17.3442,-0.607194,0
55.4136,-17.4098,-0.69399,174
55.5716,-16.9592,-0.691701,174
39.2551,-42.8703,-0.866253,174
52.2146,-44.328,-0.777228,174
53.0369,-44.4345,-0.771542,174
53.6911,-44.2472,-0.766446,174
54.3046,-43.9858,-0.761484,174
54.2476,-42.8085,-0.759445,174
55.2598,-43.0805,-0.752731,0
55.3961,-42.2162,-0.749915,174
55.2623,-41.0766,-0.748488,174
55.379,-40.2829,-0.745977,174
55.9065,-39.9628,-0.741501,0
56.0831,-39.2759,-0.738766,0
56.2548,-38.6078,-0.7361,0
56.458,-37.9905,-0.733317,0
56.6616,-37.3904,-0.730554,0
56.8615,-36.8018,-0.727829,0
57.0433,-36.212,-0.725241,0
57.247,-35.6526,-0.722546,0
57.4581,-35.1088,-0.719821,0
57.673,-34.5764,-0.717096,0
57.8891,-34.0519,-0.714372,0
58.1059,-33.5339,-0.711657,0
58.343,-33.0333,-0.708815,0
58.5786,-32.5348,-0.705993,0
58.7919,-32.0264,-0.703307,0
59.0041,-31.5204,-0.700632,0
59.2155,-31.0162,-0.697946,0
59.4263,-30.5132,-0.69528,0
59.6368,-30.011,-0.692595,0
58.1735,-28.8328,-0.700668,174
60.07,-29.0113,-0.687155,0
60.3309,-28.5255,-0.684128,0
59.6914,-27.7419,-0.687024,174
60.8586,-27.5428,-0.677995,0
61.1123,-27.041,-0.674987,0
61.368,-26.5345,-0.67193,0
61.6332,-26.0244,-0.668786,0
61.9174,-25.5114,-0.665505,0
62.2057,-24.9908,-0.662155,0
62.5029,-24.4628,-0.658727,0
62.848,-23.9314,-0.654929,0
63.1833,-23.3863,-0.651169,0
63.5133,-22.8283,-0.647409,0
63.8418,-22.2573,-0.64363,0
64.1563,-21.6724,-0.639899,0
64.4777,-21.0743,-0.636091,0
64.8066,-20.4619,-0.632184,0
65.2773,-19.8304,-0.627184,0
65.8589,-19.1709,-0.621286,0
66.403,-18.4859,-0.615612,0
66.8733,-17.7809,-0.610397,0
67.3613,-17.049,-0.605007,0
55.4282,-17.2407,-0.693461,174
39.3321,-42.5089,-0.708014,174
41.8603,-37.9478,-0.710706,174
52.2924,-44.2115,-0.578384,174
53.3807,-44.7278,-0.56436,174
53.6006,-43.8816,-0.565221,0
53.7332,-42.9584,-0.567223,0
53.8948,-42.1256,-0.568454,0
54.0236,-41.2931,-0.569948,0
54.1938,-40.5524,-0.570534,0
54.3843,-39.868,-0.570583,0
54.5685,-39.2035,-0.570534,0
54.7206,-38.5295,-0.570817,0
54.9207,-37.9293,-0.570182,0
55.1155,-37.3423,-0.569479,0
55.3055,-36.7674,-0.568708,0
55.491,-36.2038,-0.567878,0
55.6974,-35.6718,-0.566589,0
55.9037,-35.1506,-0.565192,0
56.0818,-34.6173,-0.564089,0
56.2563,-34.0918,-0.562927,0
56.4287,-33.5741,-0.561696,0
56.6343,-33.087,-0.55986,0
56.8374,-32.6036,-0.557975,0
57.0383,-32.1234,-0.556022,0
57.2371,-31.646,-0.554011,0
57.4291,-31.1682,-0.551989,0
57.6142,-30.6898,-0.549987,0
57.7977,-30.2133,-0.547917,0
57.9796,-29.7381,-0.545768,0
58.1602,-29.2639,-0.543552,0
58.1525,-28.7156,-0.543889,174
58.5183,-28.3166,-0.538913,0
58.696,-27.8426,-0.536471,0
58.7751,-27.3363,-0.535317,174
59.0342,-26.887,-0.531579,0
