15.2123,-27.351,0.518392,0
15.0651,3.82155,-1.17695,174
15.0381,-27.3417,0.522132,0
14.8647,-27.3321,0.525863,0
13.3502,-23.3211,0.504222,0
14.0537,-23.4398,0.497044,0
14.7717,-23.5451,0.488948,0
15.5105,-23.648,0.480589,0
16.2956,-23.7902,0.474163,0
17.1067,-23.9295,0.467347,0
17.9467,-24.0683,0.460267,0
18.8528,-24.2583,0.45556,0
19.8002,-24.4542,0.450814,0
14.862,3.75681,-1.07875,174
14.6323,3.98592,-1.08545,174
21.8162,22.4363,-1.79422,174
21.1731,22.7205,-1.79177,174
13.1822,-23.2702,0.504486,0
13.8933,-23.4156,0.498841,0
14.6067,-23.5213,0.490814,0
15.3407,-23.6248,0.482513,0
16.1151,-23.7584,0.475677,0
16.9198,-23.8978,0.468919,0
17.7531,-24.0368,0.461898,0
18.643,-24.2142,0.456614,0
19.5814,-24.4094,0.451907,0
15.1027,3.76594,-1.08154,174
14.3961,3.83204,-1.077,174
21.3186,22.6563,-1.79236,174
13.0194,-23.228,0.505208,0
13.734,-23.3912,0.500618,0
14.4429,-23.4975,0.492669,0
15.172,-23.6015,0.484427,0
15.936,-23.7266,0.477171,0
16.7345,-23.8662,0.470482,0
17.5612,-24.0053,0.463519,0
18.4352,-24.1702,0.45764,0
19.3646,-24.3648,0.452991,0
14.5058,3.80196,-1.07693,174
21.4645,22.5919,-1.79293,174
11.908,-20.201,0.485111,0
12.463,-20.1953,0.474525,0
13.0274,-20.1842,0.463704,0
13.6333,-20.2244,0.456224,0
14.2721,-20.2917,0.450491,0
14.9633,-20.4114,0.448011,0
15.672,-20.5194,0.444788,0
16.3805,-20.5885,0.439163,0
17.1111,-20.6529,0.433245,0
17.8649,-20.7122,0.427025,0
18.7146,-20.8575,0.425921,0
19.5566,-20.9473,0.421448,0
20.4319,-21.0338,0.416732,0
21.445,-21.2304,0.418353,0
22.5177,-21.4355,0.420296,0
23.6034,-21.5964,0.419544,0
14.793,3.73699,-0.985761,174
14.2769,3.86076,-0.98859,174
21.2555,21.7717,-1.55837,174
20.6348,22.0516,-1.55745,174
20.7921,23.3348,-1.59003,0
11.7831,-20.2015,0.487484,0
12.336,-20.1971,0.476946,0
12.8983,-20.1873,0.466185,0
13.4939,-20.2149,0.457904,0
14.1182,-20.2642,0.451028,0
14.8042,-20.3844,0.448587,0
15.5134,-20.5022,0.44597,0
16.2176,-20.5732,0.440462,0
16.9431,-20.6387,0.434612,0
17.6914,-20.6992,0.42848,0
18.5278,-20.8366,0.426907,0
19.3624,-20.9272,0.422484,0
20.2298,-21.0145,0.417825,0
21.2091,-21.1843,0.417913,0
22.2687,-21.3886,0.419857,0
23.3462,-21.5543,0.419407,0
15.03,3.74536,-0.986851,174
14.3334,3.81292,-0.987026,174
21.3975,21.7074,-1.55852,174
20.7753,21.9884,-1.5577,174
20.9374,23.2699,-1.5904,0
20.2884,23.5379,-1.58803,0
11.6587,-20.2018,0.489837,0
12.2096,-20.1986,0.479359,0
12.7697,-20.19,0.468655,0
13.3553,-20.2052,0.459564,0
13.9708,-20.2463,0.452171,0
14.6463,-20.3573,0.449163,0
15.3501,-20.4756,0.446585,0
16.0558,-20.5576,0.441751,0
16.7763,-20.6243,0.43597,0
17.5192,-20.6859,0.429896,0
18.3338,-20.8045,0.42721,0
19.17,-20.9069,0.423519,0
20.0297,-20.9949,0.4189,0
20.976,-21.1383,0.417474,0
22.0229,-21.3418,0.419407,0
23.0925,-21.5123,0.419271,0
14.3987,3.76773,-0.985581,174
21.779,21.9213,-1.56833,174
20.9161,21.925,-1.55793,174
20.6459,22.6459,-1.57177,174
20.4262,23.4651,-1.58821,0
10.9009,-18.0207,0.484749,0
11.3731,-17.9709,0.473597,0
11.8851,-17.981,0.466976,0
12.4082,-17.9881,0.460325,0
12.9422,-17.9907,0.453568,0
13.4879,-17.9885,0.446683,0
14.0456,-17.9814,0.439642,0
14.6161,-17.9691,0.432474,0
15.2001,-17.9513,0.42514,0
15.8064,-17.9388,0.418382,0
16.4391,-17.934,0.412386,0
17.0899,-17.9236,0.406253,0
17.76,-17.9074,0.399954,0
18.5259,-17.9687,0.399134,0
19.3402,-18.0444,0.399515,0
20.1791,-18.1054,0.399124,0
21.1272,-18.2321,0.403382,0
22.042,-18.2801,0.40262,0
22.9986,-18.3224,0.401771,0
24.0223,-18.377,0.402054,0
25.1448,-18.4635,0.404788,0
26.2322,-18.4695,0.402571,0
14.7249,3.7174,-0.893819,174
14.2071,3.83865,-0.899759,174
14.3222,4.18337,-0.9111,174
22.7481,21.4486,-1.35591,0
22.1412,21.7824,-1.35849,0
20.9523,21.4132,-1.34278,174
20.2524,21.577,-1.34034,174
20.2182,22.5868,-1.35841,0
10.7944,-18.0314,0.487279,0
11.2653,-17.9826,0.476136,0
11.7677,-17.9788,0.46847,0
12.2883,-17.9869,0.461849,0
12.8199,-17.9905,0.45512,0
13.3628,-17.9895,0.448255,0
13.9178,-17.9834,0.441253,0
14.4853,-17.9723,0.434114,0
15.0662,-17.9558,0.42681,0
15.665,-17.9391,0.41972,0
16.2937,-17.9356,0.413763,0
16.9403,-17.9265,0.407659,0
17.606,-17.9116,0.4014,0
18.34,-17.9448,0.398626,0
19.1544,-18.0301,0.399603,0
19.9852,-18.0918,0.399222,0
20.9115,-18.2074,0.402669,0
21.8303,-18.2695,0.402786,0
22.779,-18.3148,0.402073,0
23.7758,-18.3571,0.401468,0
24.8842,-18.444,0.404153,0
25.948,-18.4437,0.401419,0
32.3092,-0.339557,-0.63429,174
14.9584,3.72509,-0.89327,174
14.2768,3.79592,-0.898063,174
14.1994,4.06715,-0.907554,174
21.8023,13.197,-1.16608,174
22.8866,21.372,-1.35522,0
22.2787,21.707,-1.35795,0
21.1361,21.402,-1.34394,174
20.3564,21.4739,-1.33928,174
19.9015,21.933,-1.34387,174
12.9398,13.5841,-1.13309,0
10.6882,-18.0419,0.489798,0
11.1578,-17.9941,0.478665,0
11.6508,-17.9763,0.469945,0
12.1691,-17.9854,0.463372,0
12.6981,-17.9901,0.456663,0
13.2384,-17.9901,0.449827,0
13.7906,-17.9852,0.442864,0
14.3552,-17.9753,0.435745,0
14.933,-17.9601,0.42848,0
15.5246,-17.9394,0.421068,0
16.1493,-17.9368,0.41514,0
16.7918,-17.9291,0.409066,0
17.453,-17.9155,0.402835,0
18.156,-17.9208,0.398118,0
18.9705,-18.0156,0.399691,0
19.7932,-18.0781,0.3993,0
20.68,-18.1645,0.400745,0
