58.533,-43.1048,-2.25,174
58.3152,-43.3669,-2.07979,174
58.7133,-42.9987,-2.08594,174
58.4625,-44.0494,-2.10558,174
58.3586,-43.1705,-2.07597,174
58.2779,-43.6136,-2.08534,174
58.4708,-43.0427,-2.07702,174
58.2161,-44.0429,-1.9236,174
58.1921,-43.2422,-1.90366,174
58.6133,-42.9017,-1.9111,174
65.165,-41.2918,-2.12718,174
58.1077,-43.6827,-1.91106,174
58.3021,-43.1129,-1.90463,174
66.9686,-42.1534,-2.2155,174
58.1327,-43.4644,-1.90677,174
58.417,-42.9886,-1.90592,174
66.8528,-42.6318,-2.22043,174
57.9973,-43.8126,-1.74091,174
58.1363,-43.1846,-1.73351,174
58.5744,-42.8628,-1.74136,174
65.0219,-45.2179,-1.9903,0
65.1468,-44.455,-1.98118,0
65.2709,-43.7117,-1.97259,0
64.2571,-42.2097,-1.91399,174
65.5724,-42.3137,-1.95929,0
65.0192,-41.2008,-1.92278,174
65.8994,-40.9848,-1.94881,0
66.2022,-40.4135,-1.95003,0
66.5066,-39.8437,-1.95153,0
66.8128,-39.2747,-1.95331,0
67.118,-38.7041,-1.95523,0
67.52,-38.1745,-1.96127,0
67.9808,-37.6616,-1.96977,0
68.451,-37.141,-1.9787,0
68.9316,-36.6119,-1.98808,0
69.4233,-36.0734,-1.99793,0
70.0459,-35.5613,-2.01288,0
58.0122,-43.5823,-1.73704,174
58.246,-43.0558,-1.73456,174
65.0613,-44.9751,-1.98737,0
65.186,-44.2186,-1.97842,0
65.3098,-43.4812,-1.96999,0
65.4612,-42.7803,-1.96329,0
65.6234,-42.1008,-1.95752,0
65.0943,-41.0134,-1.92228,174
65.9947,-40.8044,-1.94917,0
66.298,-40.2337,-1.95047,0
66.6029,-39.6643,-1.95206,0
66.9098,-39.0953,-1.95392,0
67.2148,-38.5241,-1.9559,0
67.6643,-38.0135,-1.9639,0
68.128,-37.4983,-1.97255,0
68.6014,-36.9752,-1.98161,0
69.0853,-36.4432,-1.99113,0
69.6072,-35.9101,-2.00216,0
70.278,-35.4063,-2.01898,0
58.0269,-43.3552,-1.73325,174
58.3697,-42.9408,-1.73633,174
63.8732,-44.6198,-1.94259,174
64.2841,-44.1088,-1.94706,174
65.2252,-43.9841,-1.9757,0
64.0257,-42.332,-1.9084,174
65.5124,-42.5646,-1.96142,0
65.6745,-41.8891,-1.95578,0
65.8361,-41.2251,-1.9505,0
66.0902,-40.6243,-1.94954,0
66.3939,-40.054,-1.95093,0
66.6995,-39.4848,-1.95261,0
67.0065,-38.9157,-1.95455,0
