58.5388,-43.0735,-2.23423,174
58.6949,-43.1799,-2.24355,174
58.2309,-43.6702,-2.04644,174
58.4769,-43.0085,-2.03309,174
58.2383,-43.6197,-2.04507,174
58.5042,-42.9806,-2.03305,174
58.2457,-43.5693,-2.0437,174
58.5324,-42.9534,-2.03306,174
58.0691,-43.4925,-1.83902,174
58.4154,-42.9439,-1.83338,174
58.0722,-43.4378,-1.83766,174
58.4503,-42.9241,-1.83375,174
58.0787,-43.387,-1.8365,174
58.4854,-42.9043,-1.83412,174
57.9911,-43.4067,-1.63873,174
58.379,-42.9057,-1.6361,174
64.9163,-38.9739,-1.70703,0
65.2387,-38.3701,-1.7048,0
65.6538,-37.82,-1.70598,0
57.9986,-43.3571,-1.63785,174
58.414,-42.886,-1.6364,174
64.9348,-38.9353,-1.70683,0
65.2644,-38.3359,-1.70486,0
65.6791,-37.7852,-1.70604,0
58.0097,-43.3115,-1.63711,174
58.449,-42.8663,-1.6367,174
58.2124,-44.6151,-1.46507,174
57.942,-43.3526,-1.44112,174
58.3429,-42.8677,-1.43966,174
59.4598,-42.2122,-1.447,174
61.3641,-43.0984,-1.49039,0
61.5127,-42.3307,-1.48153,0
61.6591,-41.5845,-1.47315,0
61.8172,-40.8692,-1.46563,0
61.6847,-39.9518,-1.45063,174
62.2402,-39.5691,-1.45479,0
62.4493,-38.9353,-1.44986,0
62.731,-38.3592,-1.44714,0
63.097,-37.8401,-1.44682,0
63.4606,-37.3177,-1.44662,0
63.8273,-36.7945,-1.44667,0
64.1977,-36.27,-1.44697,0
64.5906,-35.7527,-1.44796,0
65.0098,-35.2419,-1.4497,0
65.485,-34.7482,-1.45286,0
65.9705,-34.2472,-1.45634,0
66.4671,-33.7382,-1.46015,0
67.0507,-33.2476,-1.46598,0
67.6663,-32.7497,-1.47256,0
58.1381,-44.4684,-1.46164,174
57.9519,-43.3059,-1.44054,174
58.3778,-42.8481,-1.43989,174
59.5179,-42.2135,-1.44794,174
61.3735,-43.0499,-1.48983,0
61.5218,-42.2836,-1.48099,0
61.668,-41.5388,-1.47265,0
61.8305,-40.828,-1.46528,0
62.0427,-40.1729,-1.45971,0
62.2532,-39.5293,-1.45448,0
62.4623,-38.8961,-1.44956,0
62.7539,-38.327,-1.44712,0
63.1196,-37.8076,-1.4468,0
63.4834,-37.2851,-1.44662,0
63.8502,-36.7619,-1.44668,0
