41.8953,-37.8231,-0.611126,174
55.5149,-16.9095,-0.620074,174
49.6069,-15.4101,-0.685883,174
49.3903,-14.8894,-0.689609,174
41.3971,-38.1498,-0.611505,174
41.9768,-37.8282,-0.610558,174
55.4093,-17.463,-0.619415,174
55.5537,-16.8488,-0.619858,174
49.638,-15.3624,-0.685698,174
49.4049,-14.8398,-0.689592,174
41.4501,-38.1001,-0.611598,174
55.3879,-17.3915,-0.619867,174
49.7174,-15.8208,-0.68351,174
49.6778,-15.3159,-0.685419,174
49.4194,-14.7902,-0.689575,174
41.2156,-37.9427,-0.409807,174
41.7984,-37.6401,-0.408713,174
55.3768,-17.5239,-0.423523,174
49.6958,-15.9225,-0.529392,174
49.55,-15.4016,-0.53408,174
49.1772,-14.863,-0.542634,174
49.4271,-14.4065,-0.539828,174
41.2707,-37.8985,-0.409947,174
41.8614,-37.6114,-0.408522,174
53.8633,-26.5244,-0.386672,174
55.3528,-17.4519,-0.42427,174
49.6224,-15.8574,-0.530948,174
49.5708,-15.3526,-0.533909,174
49.1952,-14.8144,-0.542493,174
49.459,-14.3584,-0.539425,174
41.3262,-37.8552,-0.410067,174
41.9244,-37.5827,-0.408329,174
53.8451,-26.4339,-0.387771,174
55.3516,-17.3844,-0.4246,174
49.5821,-15.7983,-0.5319,174
49.5953,-15.304,-0.53367,174
49.2133,-14.7657,-0.54235,174
49.531,-14.314,-0.538305,174
56.6754,-9.79513,-0.42042,174
41.1331,-37.7779,-0.209706,174
41.7071,-37.4676,-0.208914,174
52.6827,-29.87,-0.158249,0
52.9284,-29.2057,-0.162731,0
53.1763,-28.5523,-0.166686,0
53.4634,-27.9318,-0.169011,0
53.7356,-27.3068,-0.171374,0
53.9934,-26.6781,-0.173766,0
54.2464,-26.0513,-0.175895,0
54.495,-25.4259,-0.17777,0
54.7393,-24.8015,-0.179391,0
54.9795,-24.1776,-0.180768,0
55.2209,-23.5559,-0.181774,0
55.4727,-22.9393,-0.182136,0
55.7217,-22.3212,-0.182243,0
55.9677,-21.701,-0.182116,0
56.2108,-21.0784,-0.181745,0
56.4512,-20.4528,-0.18111,0
56.689,-19.8239,-0.180241,0
56.9115,-19.188,-0.17946,0
57.1461,-18.5517,-0.178044,0
55.3832,-17.5249,-0.227281,174
49.621,-15.9096,-0.377222,174
49.4981,-15.3938,-0.382932,174
48.987,-14.8394,-0.398115,174
49.274,-14.391,-0.392945,174
51.5664,-10.8973,-0.343839,174
56.2898,-9.96461,-0.227346,174
41.1921,-37.7424,-0.209716,174
41.7696,-37.4391,-0.208696,174
52.7087,-29.7998,-0.158737,0
52.9538,-29.1361,-0.1632,0
53.2066,-28.4869,-0.16694,0
53.4934,-27.8666,-0.169235,0
53.763,-27.2405,-0.171637,0
53.9217,-26.557,-0.176824,174
53.4958,-25.5743,-0.198298,174
54.5209,-25.3602,-0.177946,0
54.7648,-24.7358,-0.179557,0
55.0045,-24.112,-0.180905,0
55.2472,-23.491,-0.181823,0
55.4991,-22.8743,-0.182155,0
55.7477,-22.256,-0.182243,0
55.9934,-21.6356,-0.182087,0
56.2362,-21.0127,-0.181686,0
56.4763,-20.3868,-0.181042,0
56.7138,-19.7575,-0.180143,0
56.933,-19.1205,-0.179411,0
57.177,-18.4858,-0.177721,0
55.3745,-17.4558,-0.227902,174
49.5803,-15.8502,-0.378543,174
49.5188,-15.3449,-0.382667,174
49.0098,-14.7919,-0.397766,174
49.3055,-14.3433,-0.392359,174
