96.7035,-50.3961,-8.77616,174
97.0841,-49.8189,-8.87048,174
96.8178,-50.2218,-8.80448,174
97.2042,-49.6387,-8.90021,174
96.9338,-50.0457,-8.83323,174
96.5546,-50.9497,-8.54694,174
95.7556,-50.404,-8.42847,174
95.0081,-49.8926,-8.31795,174
94.8723,-49.3769,-8.31583,174
96.3047,-50.7792,-8.50985,174
95.5221,-50.2443,-8.39391,174
94.7892,-49.7426,-8.28564,174
96.0335,-49.1377,-8.53096,174
96.8808,-51.1723,-8.59538,174
96.0601,-50.6121,-8.47358,174
95.2932,-50.0877,-8.36007,174
94.5827,-49.5949,-8.25545,174
97.323,-48.8722,-8.76989,174
96.445,-51.4966,-8.32753,174
95.6527,-50.9358,-8.21652,174
94.9118,-50.4108,-8.11287,174
94.2165,-49.9175,-8.0158,174
93.7139,-49.4434,-7.95067,174
94.0558,-48.9192,-8.03065,174
97.0287,-51.9094,-8.40946,174
96.1972,-51.3213,-8.29279,174
95.4213,-50.7719,-8.18411,174
94.6948,-50.2569,-8.08255,174
94.0476,-49.7711,-7.99335,174
93.5702,-49.3023,-7.93231,174
95.1345,-48.6658,-8.22382,174
96.7684,-51.7253,-8.37291,174
95.9546,-51.1496,-8.25879,174
95.1944,-50.6111,-8.15238,174
94.4819,-50.1059,-8.05283,174
93.8996,-49.6258,-7.97441,174
93.561,-49.1527,-7.93708,174
96.3279,-48.3856,-8.43756,174
91.4935,-61.4895,-6.95626,174
97.1802,-52.6556,-8.22191,174
96.3375,-52.0379,-8.11075,174
95.5521,-51.4619,-8.00724,174
94.8176,-50.9229,-7.91053,174
94.2783,-50.4146,-7.84423,174
93.7919,-49.9286,-7.78563,174
93.3257,-49.4627,-7.72957,174
93.0917,-48.997,-7.71112,174
93.2995,-48.4923,-7.76587,174
97.0011,-47.515,-8.4057,174
91.5118,-61.3255,-6.96542,174
96.9163,-52.4622,-8.18709,174
96.0919,-51.8578,-8.07837,174
95.3226,-51.2936,-7.97702,174
94.6291,-50.7651,-7.88654,174
94.1274,-50.2639,-7.82605,174
93.6474,-49.7842,-7.76825,174
93.1872,-49.3241,-7.71292,174
93.1538,-48.8442,-7.72757,174
94.3044,-48.2269,-7.93956,174
91.5575,-61.1773,-6.97841,174
96.6581,-52.273,-8.15304,174
95.8513,-51.6814,-8.04667,174
95.0977,-51.1285,-7.9474,174
94.4735,-50.6096,-7.86776,174
93.9786,-50.1152,-7.80812,174
93.5048,-49.6416,-7.7511,174
93.0503,-49.1872,-7.69648,174
93.2165,-48.6903,-7.74414,174
95.4124,-47.9344,-8.13108,174
91.3326,-61.3797,-6.77583,174
