34.8709,-74.6064,-0.234313,0
35.6983,-74.5702,-0.310465,174
36.5751,-75.7405,-0.39951,174
44.3398,-68.4841,-1.08126,174
36.7196,-75.8909,-0.414022,174
44.5032,-68.4243,-1.09654,174
34.8687,-74.1033,-0.231144,0
36.1345,-74.6071,-0.351104,174
44.6249,-68.4773,-1.10874,174
36.7866,-71.7356,-0.204738,0
36.9094,-72.6731,-0.216598,0
37.0049,-73.7213,-0.226042,0
37.0767,-74.8903,-0.233434,0
43.9097,-68.3676,-0.895352,174
44.443,-68.2434,-0.947885,174
37.7882,-70.5191,-0.301039,174
36.9463,-72.9572,-0.220192,0
38.6322,-71.3187,-0.382585,174
37.0983,-75.2481,-0.235695,0
44.0724,-68.3175,-0.911351,174
44.58,-68.2515,-0.961453,174
36.7284,-71.3736,-0.199181,0
36.8577,-72.2768,-0.211584,0
36.9759,-73.259,-0.223117,0
38.7756,-71.4042,-0.396497,174
37.1184,-75.6167,-0.237844,0
44.2335,-68.2679,-0.927195,174
44.6909,-68.331,-0.972565,174
38.1852,-69.6419,-0.168205,0
38.4086,-70.3118,-0.186564,0
38.6034,-71.0695,-0.201618,0
38.7714,-71.9256,-0.213512,0
40.1067,-70.6646,-0.355012,174
39.0633,-73.9276,-0.231452,0
39.1785,-75.1234,-0.236374,0
39.268,-76.4911,-0.237844,0
44.0154,-68.1361,-0.763656,174
44.5109,-68.0975,-0.814111,174
38.2498,-69.835,-0.173493,0
38.4753,-70.5123,-0.192053,0
38.774,-71.1062,-0.218518,174
39.8717,-70.2973,-0.333487,174
38.9695,-73.1644,-0.22633,0
39.103,-74.2538,-0.233625,0
39.2108,-75.4966,-0.237551,0
39.2915,-76.9225,-0.237844,0
44.1613,-68.1247,-0.778504,174
44.648,-68.1018,-0.828009,174
38.0945,-69.3707,-0.160768,0
38.3148,-70.0301,-0.178845,0
38.5358,-70.7267,-0.196852,0
38.9049,-71.2102,-0.231059,174
40.0365,-70.3232,-0.349906,174
45.1087,-61.6967,-0.909561,174
39.1338,-74.6068,-0.234743,0
39.2356,-75.8964,-0.237844,0
43.7747,-68.2296,-0.738766,174
44.3062,-68.1134,-0.793264,174
44.756,-68.1869,-0.838515,174
39.2958,-67.9804,-0.132575,0
39.523,-68.5588,-0.149264,0
39.7539,-69.1637,-0.166027,0
44.6953,-61.4557,-0.772958,174
45.0006,-61.5355,-0.80377,174
40.443,-71.2337,-0.212819,0
40.6316,-72.1169,-0.221794,0
40.8201,-73.0799,-0.229797,0
40.9843,-74.1947,-0.233439,0
44.0857,-67.9934,-0.630776,174
44.5777,-67.9538,-0.682428,174
44.921,-68.3183,-0.713725,174
40.3267,-66.6601,-0.255726,174
39.5896,-68.7333,-0.154098,0
44.3853,-61.5549,-0.739511,174
44.7966,-61.458,-0.783468,174
45.084,-61.5685,-0.812047,174
40.497,-71.4864,-0.215387,0
40.6888,-72.3848,-0.224513,0
40.8674,-73.3959,-0.23091,0
43.6738,-68.1593,-0.585935,174
44.2313,-67.9797,-0.64609,174
44.715,-67.9545,-0.6967,174
