49.7567,-15.563,-0.821036,174
55.3984,-17.2765,-0.578751,174
49.632,-15.3367,-0.652584,174
49.3952,-14.7156,-0.660788,174
49.5573,-15.518,-0.65149,174
49.3333,-14.8974,-0.659667,174
49.5538,-15.715,-0.649535,174
49.8484,-15.1956,-0.65191,174
49.4681,-14.5472,-0.661648,174
49.654,-15.9234,-0.474698,174
49.5655,-15.3214,-0.483161,174
49.1965,-14.6775,-0.496324,174
52.0172,-10.8635,-0.479769,174
55.3647,-17.5156,-0.362463,174
49.5089,-15.5061,-0.48198,174
49.116,-14.854,-0.495759,174
49.4201,-14.3445,-0.49607,174
49.508,-15.7032,-0.479698,174
49.0619,-15.0351,-0.494666,174
49.3044,-14.5168,-0.496222,174
49.6065,-15.9108,-0.304173,174
48.8672,-15.1733,-0.331182,174
49.0363,-14.6465,-0.333712,174
49.3723,-14.1433,-0.331545,174
51.5162,-10.8539,-0.307813,174
22.8949,-38.8397,0.304947,174
49.4618,-15.4945,-0.313103,174
48.9271,-14.8161,-0.334239,174
49.2572,-14.3157,-0.33234,174
51.3742,-11.0546,-0.310026,174
28.8747,-40.0584,0.28109,174
49.4686,-15.6929,-0.310324,174
48.8902,-14.999,-0.332847,174
49.1429,-14.4869,-0.333075,174
51.9344,-10.6662,-0.298776,174
23.119,-38.7907,0.299327,174
23.7055,-39.8804,0.335279,174
26.5156,-40.1714,0.309831,174
53.1019,-19.4929,0.033177,0
53.403,-18.8818,0.0305402,0
53.7301,-18.2729,0.0294074,0
54.0609,-17.6577,0.0289777,0
49.5591,-15.8983,-0.134282,174
48.7836,-15.1544,-0.168791,174
48.922,-14.6241,-0.171855,174
49.2103,-14.116,-0.169465,174
55.6693,-14.4418,0.0339777,0
55.9963,-13.7691,0.0369172,0
51.2514,-10.8484,-0.135526,174
20.9851,-37.9814,0.504017,0
21.6527,-38.034,0.49346,0
22.3195,-38.0723,0.482923,0
22.9846,-38.102,0.472679,0
23.6433,-38.1751,0.465325,0
24.3051,-38.2117,0.456839,0
24.967,-38.2352,0.448392,0
25.6273,-38.3112,0.443206,0
26.2907,-38.4611,0.442269,0
26.9609,-38.6042,0.441595,0
27.6384,-38.7397,0.441165,0
28.3273,-38.9216,0.443577,0
29.0316,-39.15,0.448812,0
29.7461,-39.3448,0.45304,0
30.4592,-39.4384,0.453109,0
31.1639,-39.4258,0.448812,0
31.8713,-39.4013,0.444642,0
32.6173,-39.5289,0.448343,0
43.0027,-35.1431,0.303548,0
43.4963,-34.6133,0.288177,0
43.9788,-34.0801,0.273236,0
44.4503,-33.5436,0.258734,0
44.9112,-33.0038,0.244661,0
45.3461,-32.4431,0.230091,0
45.7485,-31.8565,0.21472,0
46.1401,-31.2697,0.199857,0
46.5334,-30.695,0.186175,0
46.9211,-30.1234,0.173196,0
47.2993,-29.5506,0.160706,0
47.6669,-28.9752,0.148597,0
48.0204,-28.3943,0.136702,0
48.3836,-27.8269,0.126146,0
48.739,-27.2575,0.116048,0
49.0867,-26.686,0.10639,0
49.4286,-26.1134,0.097259,0
49.7782,-25.5478,0.0891926,0
50.121,-24.9789,0.0815559,0
50.4574,-24.4063,0.0743391,0
50.7873,-23.83,0.0675422,0
51.1109,-23.2497,0.0611652,0
51.4282,-22.6653,0.0551887,0
51.7394,-22.0765,0.0496223,0
52.0445,-21.4832,0.0444856,0
52.3656,-20.8939,0.0405598,0
51.283,-19.7758,-0.0136931,174
52.9984,-19.6994,0.034173,0
53.301,-19.0904,0.0313898,0
53.6167,-18.4802,0.0296613,0
53.9487,-17.868,0.0290852,0
54.2776,-17.2471,0.0289484,0
49.4231,-15.4846,-0.144577,174
48.8359,-14.7971,-0.172169,174
49.0966,-14.2873,-0.170841,174
55.5587,-14.6682,0.0331281,0
55.8827,-13.999,0.0357844,0
51.2493,-11.0505,-0.134325,174
56.113,-9.75435,0.0113446,174
21.4255,-38.0177,0.497044,0
22.0927,-38.0608,0.486507,0
22.7589,-38.0897,0.47597,0
23.4182,-38.1596,0.468226,0
24.0799,-38.2008,0.45972,0
24.7418,-38.2286,0.451263,0
25.4036,-38.2433,0.442845,0
26.0641,-38.4113,0.442591,0
26.732,-38.5554,0.441761,0
27.407,-38.695,0.441312,0
28.0905,-38.8419,0.441829,0
28.7905,-39.0733,0.447015,0
29.5034,-39.296,0.452376,0
30.2173,-39.4189,0.453587,0
30.9238,-39.4315,0.450247,0
31.6302,-39.411,0.446048,0
32.3606,-39.4794,0.446722,0
33.1093,-39.5809,0.449652,0
42.8321,-35.3226,0.30889,0
43.3295,-34.7939,0.293353,0
43.8159,-34.2619,0.278265,0
44.2911,-33.7265,0.263616,0
44.7555,-33.1878,0.249398,0
45.2066,-32.6427,0.235443,0
45.6129,-32.0561,0.219886,0
46.0081,-31.4694,0.204857,0
46.3991,-30.8892,0.190696,0
46.7902,-30.3181,0.177562,0
47.1717,-29.7457,0.164896,0
47.5436,-29.1719,0.152698,0
47.8951,-28.587,0.140394,0
48.2609,-28.0202,0.129681,0
48.6189,-27.4515,0.119437,0
48.9692,-26.8807,0.109622,0
49.3119,-26.3077,0.100267,0
49.66,-25.7407,0.0918977,0
50.0052,-25.1729,0.0841145,0
50.3437,-24.6015,0.0767512,0
50.6757,-24.0265,0.0698176,0
51.0015,-23.4476,0.0632844,0
51.3209,-22.8646,0.0571711,0
51.6341,-22.2774,0.0514777,0
51.9413,-21.6856,0.0461945,0
52.2516,-21.0929,0.0416535,0
51.135,-19.9503,-0.0143146,174
52.8943,-19.9052,0.0352277,0
53.1986,-19.2983,0.0322883,0
53.503,-18.6866,0.0299641,0
53.8361,-18.0773,0.0292219,0
54.166,-17.4594,0.0289387,0
49.4293,-15.6826,-0.141466,174
48.7945,-14.9784,-0.170941,174
49.0032,-14.4608,-0.1715,174
49.3177,-13.954,-0.168106,174
55.7728,-14.228,0.0348176,0
51.2709,-11.2533,-0.132309,174
51.4086,-10.6602,-0.131708,174
56.1575,-9.99511,0.0138392,174
21.1984,-37.9998,0.500648,0
21.8658,-38.0478,0.490091,0
22.5323,-38.0815,0.479554,0
23.1941,-38.134,0.470687,0
23.8547,-38.1882,0.462611,0
24.5166,-38.2206,0.454134,0
25.1784,-38.2398,0.445706,0
25.8384,-38.3603,0.442904,0
26.504,-38.5067,0.441976,0
27.1766,-38.6489,0.441458,0
27.8556,-38.7674,0.440423,0
28.5509,-38.9955,0.445228,0
29.2595,-39.2212,0.45053,0
29.9737,-39.3813,0.453304,0
30.684,-39.4357,0.451722,0
31.3896,-39.4193,0.447454,0
32.1055,-39.4284,0.445111,0
32.8583,-39.5691,0.449652,0
42.6564,-35.4959,0.313997,0
43.1616,-34.9742,0.298597,0
43.6516,-34.4433,0.283353,0
44.1306,-33.9091,0.268558,0
44.5987,-33.3715,0.254193,0
45.0562,-32.8306,0.240257,0
45.4759,-32.2557,0.22513,0
45.8748,-31.669,0.209915,0
46.2639,-31.0832,0.195277,0
46.6582,-30.5125,0.181976,0
47.0429,-29.9406,0.169163,0
47.418,-29.3673,0.1568,0
47.7762,-28.7858,0.144515,0
48.1373,-28.2132,0.133284,0
48.498,-27.6452,0.122874,0
48.8509,-27.0751,0.112913,0
51.1268,-18.8235,0.150657,0
51.4152,-18.2604,0.149271,0
51.6999,-17.6909,0.148372,0
51.9793,-17.1142,0.147884,0
49.5118,-15.8858,0.0349958,174
48.7103,-15.1377,-0.00712944,174
48.547,-14.5533,-0.0221179,174
49.0095,-14.0824,-0.0112106,174
53.3695,-14.126,0.154935,0
53.6828,-13.5072,0.15972,0
54.0363,-12.8806,0.166741,0
54.3884,-12.2396,0.174359,0
51.2686,-11.4423,0.0479966,174
51.1617,-10.8459,0.0398167,174
55.5112,-10.2252,0.203929,0
55.8805,-9.51885,0.215042,0
21.6665,-34.4342,0.495667,0
22.2397,-34.5304,0.489007,0
22.8212,-34.5689,0.479691,0
23.3905,-34.692,0.475989,0
23.9613,-34.8293,0.473753,0
24.54,-34.9084,0.468831,0
25.122,-34.9567,0.462845,0
25.7041,-35.0368,0.459339,0
26.2896,-35.1488,0.458284,0
26.8809,-35.2848,0.459193,0
27.4791,-35.4125,0.460277,0
28.081,-35.4891,0.459183,0
28.6819,-35.4959,0.454935,0
29.2894,-35.5326,0.453011,0
29.9003,-35.5564,0.451077,0
30.5176,-35.5861,0.450169,0
31.1491,-35.6562,0.452171,0
31.7869,-35.7136,0.454183,0
32.431,-35.758,0.456224,0
33.0771,-35.7741,0.457454,0
33.7214,-35.7534,0.457454,0
34.3693,-35.7186,0.457454,0
35.0205,-35.6695,0.457464,0
35.6516,-35.5438,0.454075,0
36.2644,-35.3595,0.448255,0
36.8742,-35.1614,0.442474,0
37.4809,-34.9496,0.436712,0
38.0685,-34.6923,0.429222,0
38.6364,-34.3944,0.420247,0
39.1978,-34.0848,0.411361,0
39.7523,-33.7635,0.402601,0
40.2988,-33.4292,0.393851,0
40.805,-33.0323,0.382269,0
41.3002,-32.6244,0.370755,0
41.787,-32.2094,0.359525,0
42.2652,-31.7873,0.348587,0
42.7324,-31.3555,0.337767,0
43.1567,-30.8754,0.3247,0
43.5714,-30.3915,0.312025,0
43.9766,-29.9037,0.29973,0
44.3723,-29.4121,0.287816,0
44.7587,-28.9168,0.276292,0
45.1488,-28.43,0.26595,0
45.5356,-27.9437,0.256282,0
45.9137,-27.4525,0.246946,0
46.2841,-26.9571,0.237991,0
46.6467,-26.4574,0.229398,0
47.0016,-25.9534,0.221195,0
47.349,-25.4451,0.213343,0
47.6864,-24.9307,0.205716,0
47.9991,-24.4009,0.197601,0
48.3042,-23.8679,0.189866,0
48.6238,-23.3442,0.183616,0
48.9465,-22.8213,0.178236,0
49.263,-22.2936,0.173236,0
49.5727,-21.7604,0.168597,0
49.8698,-21.2192,0.164056,0
50.1754,-20.6793,0.160579,0
50.4673,-20.1304,0.157152,0
50.7533,-19.5759,0.154105,0
51.033,-19.0155,0.151468,0
51.317,-18.4525,0.149661,0
51.6037,-17.8854,0.148626,0
51.8848,-17.3112,0.148001,0
49.8008,-16.1549,0.0503326,174
49.3845,-15.4749,0.0234634,174
48.5189,-14.7344,-0.0205017,174
48.8074,-14.2371,-0.0167634,174
49.2858,-13.7576,-0.00494045,174
53.5623,-13.7174,0.157474,0
53.9162,-13.0954,0.16429,0
54.2687,-12.4594,0.171702,0
54.6199,-11.8088,0.17973,0
51.1451,-11.0468,0.0404662,174
51.6408,-10.4563,0.0560126,174
55.7548,-9.76124,0.211165,0
56.1253,-9.0427,0.222845,0
22.0417,-34.5146,0.4922,0
22.6234,-34.5572,0.482855,0
23.1975,-34.6427,0.476751,0
23.7666,-34.7837,0.474505,0
24.3423,-34.8895,0.470892,0
24.9237,-34.9414,0.464876,0
25.5061,-34.9965,0.45973,0
26.0898,-35.1118,0.458636,0
26.679,-35.2391,0.458841,0
27.2748,-35.3702,0.459896,0
27.8773,-35.4913,0.461038,0
28.4759,-35.4805,0.455589,0
29.0823,-35.5216,0.453675,0
29.6921,-35.5497,0.451741,0
30.3051,-35.565,0.449798,0
30.9334,-35.6337,0.451487,0
31.5691,-35.6955,0.453489,0
32.2111,-35.7444,0.455521,0
32.8587,-35.7779,0.457464,0
33.5018,-35.7621,0.457454,0
34.1485,-35.7321,0.457464,0
34.7986,-35.6878,0.457454,0
35.4424,-35.6033,0.456058,0
36.0562,-35.4237,0.450228,0
36.6671,-35.2304,0.444437,0
37.2748,-35.0233,0.438675,0
37.8737,-34.7909,0.432298,0
38.444,-34.4971,0.423284,0
39.0076,-34.1914,0.414378,0
39.5645,-33.8741,0.40557,0
40.1155,-33.5472,0.396986,0
40.634,-33.1686,0.386204,0
41.1327,-32.764,0.374632,0
41.6223,-32.3514,0.363314,0
42.1034,-31.9317,0.352269,0
42.5759,-31.5051,0.341527,0
43.0135,-31.0392,0.329095,0
43.4314,-30.5565,0.316292,0
43.8398,-30.0701,0.30387,0
44.2388,-29.5798,0.291829,0
44.6284,-29.0857,0.280169,0
45.0119,-28.5911,0.269105,0
45.4052,-28.1099,0.259544,0
45.7859,-27.6201,0.250091,0
46.159,-27.1261,0.240999,0
46.5242,-26.6279,0.232288,0
46.8817,-26.1254,0.223939,0
47.2317,-25.6186,0.21597,0
47.5741,-25.1073,0.208363,0
47.8935,-24.5816,0.200316,0
48.2012,-24.0496,0.192454,0
48.5126,-23.521,0.18554,0
48.8374,-22.9998,0.180023,0
49.156,-22.4737,0.174886,0
49.4684,-21.9426,0.17014,0
49.7691,-21.4037,0.16554,0
50.0733,-20.8642,0.16178,0
50.3687,-20.3178,0.158265,0
50.6566,-19.7652,0.155101,0
50.9385,-19.2069,0.152327,0
51.2182,-18.6439,0.15012,0
51.5066,-18.0792,0.148929,0
51.7897,-17.5074,0.148167,0
52.0673,-16.9284,0.147816,0
49.3901,-15.6723,0.0268957,174
48.6126,-14.9404,-0.0138608,174
48.6726,-14.4009,-0.0195697,174
49.1661,-13.9295,-0.00728767,174
53.4559,-13.9278,0.155853,0
53.7959,-13.3086,0.161907,0
54.1489,-12.6774,0.169114,0
54.5006,-12.0318,0.176927,0
51.1809,-11.2493,0.0432263,174
51.2708,-10.6579,0.0428903,174
55.6291,-10.0015,0.207386,0
55.9989,-9.2893,0.218753,0
50.3828,-7.77411,0.000503998,174
21.8477,-34.4753,0.494075,0
22.4255,-34.544,0.486029,0
23.005,-34.5924,0.477523,0
23.5723,-34.737,0.475267,0
24.1447,-34.8694,0.472952,0
24.7257,-34.925,0.466917,0
25.3081,-34.9699,0.46096,0
25.8906,-35.0736,0.458997,0
26.4778,-35.1923,0.458509,0
27.0713,-35.3267,0.459525,0
27.6716,-35.4512,0.460638,0
28.2722,-35.4848,0.457396,0
28.8756,-35.509,0.45432,0
29.4842,-35.5416,0.452396,0
30.0962,-35.5612,0.450462,0
30.7186,-35.6098,0.450804,0
31.3522,-35.6759,0.452816,0
31.992,-35.7293,0.454837,0
32.638,-35.7694,0.456868,0
33.2826,-35.769,0.457464,0
33.9281,-35.7439,0.457454,0
34.577,-35.7046,0.457464,0
35.2292,-35.6507,0.457454,0
35.8476,-35.4864,0.45221,0
36.4595,-35.2977,0.446409,0
37.0684,-35.0953,0.440628,0
37.6739,-34.8791,0.434886,0
38.2505,-34.5984,0.426351,0
38.8166,-34.2968,0.417396,0
39.3757,-33.9834,0.408558,0
39.928,-33.6584,0.399818,0
40.4616,-33.3035,0.39014,0
40.9641,-32.9028,0.378548,0
41.4566,-32.4926,0.367132,0
41.9407,-32.0753,0.355999,0
42.416,-31.651,0.34515,0
42.8691,-31.2026,0.333538,0
43.2903,-30.7212,0.320599,0
43.702,-30.236,0.30806,0
44.1041,-29.747,0.295892,0
