21.4762,-34.7809,0.498568,0
22.0517,-35.3402,0.489427,0
22.6524,-35.8693,0.478255,0
23.2753,-36.4666,0.469915,0
23.9257,-37.1233,0.463753,0
24.6047,-37.7295,0.454573,0
49.6224,-14.5142,-0.731112,174
21.4194,-34.7123,0.49889,0
21.9914,-35.2861,0.49055,0
22.5898,-35.815,0.479407,0
23.2103,-36.3999,0.47053,0
23.8577,-37.0555,0.464398,0
24.5338,-37.67,0.455657,0
49.8603,-15.2745,-0.731109,174
49.5627,-14.5642,-0.731618,174
21.363,-34.6439,0.499212,0
21.9314,-35.232,0.491673,0
22.5274,-35.7607,0.48057,0
23.1456,-36.3332,0.471146,0
23.7899,-36.988,0.465042,0
24.4634,-37.6105,0.456741,0
25.164,-38.1926,0.446038,0
49.756,-15.3122,-0.731762,174
49.5455,-14.6243,-0.731875,174
21.7791,-31.2128,0.477669,0
22.2683,-31.85,0.48179,0
22.7894,-32.3697,0.478489,0
23.3324,-32.9658,0.478929,0
23.9022,-33.5451,0.477855,0
24.4975,-34.0893,0.474398,0
25.1145,-34.5592,0.466702,0
25.7554,-35.04,0.45932,0
26.4289,-35.6035,0.455745,0
27.1389,-36.2259,0.454583,0
27.8801,-36.8397,0.452523,0
28.642,-37.3808,0.446702,0
49.5639,-15.7687,-0.540315,174
49.1259,-15.0154,-0.546871,174
49.3946,-14.4604,-0.54323,174
21.7305,-31.1476,0.4772,0
22.2165,-31.7909,0.481761,0
22.735,-32.3162,0.478831,0
23.2756,-32.9012,0.478724,0
23.8427,-33.4868,0.47805,0
24.4353,-34.0335,0.474759,0
25.0504,-34.5154,0.467728,0
25.6882,-34.9857,0.459827,0
26.3581,-35.5414,0.455911,0
27.0642,-36.1586,0.454554,0
27.803,-36.7799,0.452904,0
28.5623,-37.3251,0.447298,0
49.6199,-15.8508,-0.539437,174
49.1165,-15.0768,-0.546952,174
49.3582,-14.5154,-0.543764,174
21.6818,-31.0865,0.476976,0
22.1654,-31.7243,0.481292,0
22.6808,-32.2628,0.479183,0
23.2191,-32.8369,0.478519,0
23.7833,-33.4284,0.478245,0
24.3734,-33.9777,0.47514,0
24.9866,-34.4716,0.468743,0
25.6213,-34.9314,0.460345,0
26.2877,-35.4792,0.456087,0
26.9899,-36.0915,0.454534,0
27.7262,-36.7202,0.453284,0
28.4832,-37.2696,0.447904,0
49.6146,-15.2747,-0.540426,174
49.3219,-14.5704,-0.544287,174
22.0028,-28.5823,0.467835,0
22.4424,-29.0353,0.468079,0
22.9016,-29.4895,0.46807,0
23.3806,-29.9479,0.468001,0
23.8805,-30.4238,0.468695,0
24.404,-30.9489,0.472025,0
24.9515,-31.461,0.474173,0
25.5189,-31.9105,0.472405,0
26.1057,-32.3281,0.468704,0
26.7216,-32.8041,0.468128,0
27.3746,-33.359,0.471634,0
28.042,-33.8237,0.470081,0
28.7102,-34.1569,0.461634,0
29.3981,-34.4831,0.45305,0
30.1355,-34.9225,0.450335,0
30.922,-35.439,0.451448,0
31.7513,-35.9877,0.454066,0
32.6209,-36.5485,0.4572,0
49.5059,-15.7522,-0.348739,174
48.9205,-14.9617,-0.362748,174
49.2163,-14.4185,-0.357654,174
51.3595,-11.0187,-0.295792,174
21.9589,-28.5341,0.467669,0
22.3965,-28.989,0.468079,0
22.8537,-29.4428,0.46807,0
23.3306,-29.9007,0.468001,0
23.8282,-30.3704,0.468362,0
24.3492,-30.8947,0.471683,0
24.8942,-31.4091,0.474007,0
25.4599,-31.8675,0.472777,0
26.0446,-32.2853,0.469085,0
26.6564,-32.7476,0.467767,0
27.3062,-33.3018,0.471273,0
27.9745,-33.7892,0.470941,0
28.6408,-34.123,0.462503,0
29.3267,-34.45,0.453929,0
30.0585,-34.8769,0.450579,0
30.8391,-35.3829,0.451185,0
31.6646,-35.9313,0.453802,0
32.5364,-36.5115,0.457845,0
49.5616,-15.8341,-0.347321,174
48.9138,-15.0233,-0.362728,174
49.1803,-14.4731,-0.35834,174
51.3694,-11.0852,-0.29624,174
21.9153,-28.4858,0.467493,0
22.3508,-28.9428,0.468079,0
22.8059,-29.396,0.46807,0
23.2808,-29.8536,0.468021,0
23.7762,-30.3171,0.468021,0
