33.5174,-71.8525,-0.200412,0
33.6064,-72.8564,-0.218093,0
33.4616,-71.3467,-0.190637,0
33.5659,-72.3006,-0.209069,0
33.6315,-73.3641,-0.225339,0
33.5097,-71.7822,-0.199054,0
33.6012,-72.7786,-0.216862,0
35.2654,-69.6106,-0.153571,0
35.4684,-70.3483,-0.175759,0
35.613,-71.208,-0.193034,0
35.732,-72.1584,-0.208434,0
35.8332,-73.2001,-0.222741,0
35.8561,-74.4472,-0.230627,0
44.4118,-68.3491,-1.03557,174
35.1609,-69.2231,-0.142214,0
35.3583,-69.9492,-0.163708,0
35.5509,-70.7188,-0.185104,0
35.6675,-71.6416,-0.200065,0
35.7886,-72.6172,-0.215871,0
36.0547,-73.424,-0.245102,174
36.1522,-74.5697,-0.259824,174
44.1058,-68.4558,-1.00582,174
44.6273,-68.3911,-1.05723,174
35.251,-69.557,-0.151994,0
35.4532,-70.293,-0.174089,0
35.6044,-71.14,-0.191935,0
35.723,-72.0865,-0.207272,0
35.8312,-73.1123,-0.222155,0
35.8545,-74.352,-0.230026,0
44.3708,-68.3618,-1.03157,174
36.6525,-67.8324,-0.110558,0
36.8691,-68.4632,-0.130969,0
37.0777,-69.1365,-0.150583,0
38.1582,-68.5326,-0.259718,174
37.4875,-70.6087,-0.189123,0
37.6299,-71.5183,-0.201994,0
37.7684,-72.5014,-0.21445,0
37.8942,-73.5855,-0.225588,0
38.6571,-73.5055,-0.302524,174
38.0498,-76.2458,-0.237844,0
43.9543,-68.2706,-0.844141,174
44.482,-68.1864,-0.897839,174
36.5351,-67.5064,-0.0995037,0
36.755,-68.118,-0.120236,0
36.9677,-68.7679,-0.140261,0
37.17,-69.4667,-0.15923,0
37.3745,-70.2014,-0.178464,0
37.8664,-70.514,-0.227254,174
38.2371,-71.0347,-0.263673,174
38.7661,-71.2943,-0.316463,174
37.9777,-74.0699,-0.233323,174
38.0348,-75.4298,-0.237341,0
44.2087,-68.2077,-0.870047,174
44.693,-68.2358,-0.919259,174
36.6362,-67.7873,-0.109025,0
36.8534,-68.4152,-0.129504,0
37.0631,-69.0845,-0.14922,0
38.1282,-68.5059,-0.256753,174
37.4719,-70.5522,-0.187648,0
37.62,-71.4481,-0.201105,0
37.7578,-72.4271,-0.213488,0
37.8873,-73.4982,-0.225012,0
38.6124,-73.4902,-0.298039,174
38.0484,-76.1299,-0.237844,0
43.9125,-68.2832,-0.839887,174
44.4447,-68.1893,-0.894041,174
37.7922,-66.3717,-0.071657,0
38.0184,-66.917,-0.0910516,0
38.2511,-67.4778,-0.110993,0
38.4784,-68.0743,-0.130075,0
38.6977,-68.7155,-0.14801,0
38.9235,-69.3848,-0.166369,0
39.1584,-70.0811,-0.185471,0
39.3883,-70.8347,-0.20361,0
40.1212,-70.6521,-0.281284,174
45.0513,-61.6223,-0.863832,174
39.8919,-73.8941,-0.232492,0
40.0276,-75.1944,-0.236598,0
40.1493,-76.6759,-0.237844,0
44.04,-68.077,-0.708887,174
44.5468,-68.0388,-0.761903,174
37.6752,-66.0825,-0.0616912,0
37.8961,-66.6224,-0.080573,0
38.1253,-67.1747,-0.100217,0
38.3579,-67.7481,-0.120031,0
38.5802,-68.3666,-0.138434,0
38.8012,-69.0223,-0.156428,0
39.031,-69.7038,-0.175119,0
39.2704,-70.4134,-0.194582,0
40.0182,-70.2001,-0.274047,174
44.8798,-61.582,-0.846294,174
45.1772,-61.7026,-0.876318,174
39.9533,-74.483,-0.234347,0
40.0881,-75.8501,-0.237844,0
43.7288,-68.1886,-0.675651,174
44.276,-68.0592,-0.733579,174
44.7577,-68.0832,-0.783499,174
37.7757,-66.3321,-0.0702459,0
38.0015,-66.8763,-0.0896062,0
38.2337,-67.4359,-0.109499,0
38.4616,-68.0292,-0.128688,0
38.6815,-68.6672,-0.146681,0
38.9065,-69.3345,-0.164992,0
39.1406,-70.0288,-0.18403,0
39.3749,-70.7706,-0.202717,0
40.0973,-70.6081,-0.279134,174
45.0292,-61.6139,-0.861597,174
39.8823,-73.8024,-0.232199,0
40.0172,-75.0949,-0.236281,0
40.1407,-76.5599,-0.237844,0
44.0022,-68.0798,-0.704936,174
44.5098,-68.0416,-0.758034,174
44.8621,-68.4617,-0.791438,174
38.7848,-65.099,-0.0408318,0
39.0067,-65.587,-0.0583758,0
39.2349,-66.0872,-0.0763543,0
41.54,-63.4743,-0.361289,174
41.8758,-63.6889,-0.394635,174
39.932,-67.7228,-0.129269,0
40.1747,-68.3142,-0.147199,0
44.4364,-61.4345,-0.701855,174
44.8097,-61.4109,-0.742289,174
45.1055,-61.5291,-0.772353,174
41.162,-71.1034,-0.213854,0
41.3744,-72.0392,-0.22321,0
41.5788,-73.0946,-0.229889,0
44.0999,-67.9529,-0.572831,174
44.6105,-67.8935,-0.628055,174
44.9634,-68.3013,-0.659627,174
50.384,-71.8059,-1.17754,174
38.6682,-64.8417,-0.0315935,0
38.8868,-65.3236,-0.048908,0
39.1116,-65.8171,-0.0666473,0
41.3323,-63.3992,-0.339843,174
41.6689,-63.615,-0.373294,174
40.3137,-66.5857,-0.186132,174
40.0444,-67.9922,-0.137643,0
40.2882,-68.5988,-0.155451,0
44.6492,-61.3495,-0.725917,174
44.9478,-61.4637,-0.756365,174
45.2108,-61.6514,-0.781896,174
41.2591,-71.5283,-0.21819,0
41.4672,-72.5188,-0.226247,0
43.8057,-68.025,-0.540431,174
44.3422,-67.9129,-0.599219,174
44.8213,-67.9331,-0.64989,174
42.3005,-77.8421,-0.237844,0
50.0976,-71.923,-1.14596,174
38.7687,-65.0635,-0.0395574,0
38.9902,-65.5507,-0.0570574,0
39.2179,-66.0499,-0.0750164,0
41.5119,-63.4636,-0.35839,174
41.8624,-63.6551,-0.393647,174
40.5014,-66.7005,-0.20479,174
40.1571,-68.2688,-0.145939,0
44.41,-61.4334,-0.699032,174
44.7877,-61.4025,-0.740045,174
45.0848,-61.5182,-0.770285,174
41.1468,-71.0369,-0.213176,0
41.3594,-71.9656,-0.222663,0
41.5633,-73.0142,-0.229382,0
44.0598,-67.9627,-0.56842,174
44.5739,-67.8961,-0.624117,174
44.944,-68.2489,-0.658328,174
50.3454,-71.8014,-1.17359,174
39.6402,-64.0023,-0.0142693,0
39.8568,-64.4431,-0.0302605,0
40.0795,-64.8936,-0.046618,0
41.6524,-63.3226,-0.253928,174
42.0138,-63.4884,-0.291137,174
40.7884,-66.3117,-0.0980242,0
41.0363,-66.8161,-0.115514,0
44.5405,-61.2582,-0.617469,174
