78.1754,-49.0276,-4.10377,0
77.8283,-48.2649,-4.06416,0
77.5452,-47.5316,-4.03076,0
78.3022,-49.2784,-4.11796,0
77.9094,-48.5011,-4.07402,0
77.6604,-47.7666,-4.04366,0
78.033,-48.7459,-4.08784,0
77.764,-48.0022,-4.05554,0
77.2228,-50.2601,-3.82359,0
76.5968,-49.4379,-3.76348,0
75.9072,-48.6422,-3.69835,0
75.3644,-47.9069,-3.64601,0
75.2841,-47.2584,-3.63304,0
36.9756,-62.6797,-0.577225,174
77.3719,-50.5189,-3.8385,0
76.7927,-49.6952,-3.7823,0
76.1321,-48.8924,-3.7195,0
75.5159,-48.1346,-3.66082,0
75.3057,-47.4638,-3.63683,0
46.4798,-50.715,-1.26282,174
77.5737,-50.7931,-3.85797,0
76.992,-49.9569,-3.80143,0
76.3616,-49.1476,-3.74109,0
75.6693,-48.3655,-3.67585,0
75.3273,-47.6699,-3.64063,0
77.5373,-52.4997,-3.65776,0
76.018,-51.3571,-3.53291,0
75.1601,-50.4625,-3.46037,0
74.5284,-49.6684,-3.40579,0
74.023,-48.937,-3.36123,0
73.7805,-48.2809,-3.33726,0
73.7173,-47.6676,-3.32719,0
73.6508,-47.0611,-3.31683,0
32.791,-66.722,-0.063742,0
33.0248,-67.5522,-0.0872674,0
37.1196,-62.4798,-0.430062,174
33.5438,-69.2802,-0.138722,0
46.5416,-50.715,-1.21717,174
76.4084,-51.6858,-3.56527,0
75.3417,-50.7189,-3.47626,0
74.7215,-49.9154,-3.42251,0
74.1271,-49.1553,-3.37098,0
73.8248,-48.4823,-3.34233,0
73.7375,-47.8623,-3.33041,0
73.6741,-47.2539,-3.32029,0
32.7201,-66.4615,-0.0565594,0
32.9488,-67.2846,-0.0796502,0
37.04,-62.2994,-0.422449,174
33.4588,-68.9943,-0.130319,0
46.4946,-50.688,-1.21304,174
44.6178,-68.4364,-1.0946,174
76.9369,-52.0612,-3.60853,0
75.5893,-50.9962,-3.49735,0
74.9222,-50.1681,-3.43986,0
74.313,-49.393,-3.38712,0
73.917,-48.6939,-3.35113,0
73.7577,-48.0577,-3.33362,0
73.6943,-47.4471,-3.32353,0
32.8741,-67.0201,-0.0721258,0
33.1123,-67.8604,-0.0960418,0
37.1617,-62.7647,-0.434714,174
33.642,-69.6095,-0.148405,0
46.4415,-50.6769,-1.20842,174
46.5434,-50.8858,-1.21778,174
44.4292,-68.4278,-1.07853,174
65.5006,-59.0852,-2.61097,174
68.6863,-56.75,-2.83853,174
76.7202,-53.7099,-3.39379,0
75.2993,-52.5207,-3.28876,0
74.1772,-51.5049,-3.20518,0
73.2948,-50.6209,-3.1388,0
72.8895,-49.9064,-3.10634,0
72.6311,-49.2515,-3.08423,0
72.379,-48.6168,-3.06249,0
72.208,-48.0136,-3.04638,0
72.1013,-47.4328,-3.03469,0
71.9942,-46.8609,-3.02283,0
34.2539,-64.7087,-0.00319023,0
34.5095,-65.403,-0.0251434,0
37.2261,-62.3371,-0.282742,174
35.047,-66.8662,-0.0706365,0
35.3431,-67.618,-0.0954998,0
35.653,-68.3941,-0.12131,0
35.9639,-69.222,-0.146838,0
36.2808,-70.1015,-0.172477,0
36.5673,-71.1198,-0.19466,0
46.3904,-50.6521,-1.15309,174
46.5562,-50.6881,-1.16773,174
44.2697,-68.2148,-0.888025,174
65.542,-59.3535,-2.61392,174
75.7356,-52.8849,-3.32103,0
74.5302,-51.8199,-3.23147,0
73.468,-50.8669,-3.15226,0
72.9733,-50.1197,-3.11347,0
72.7127,-49.458,-3.09124,0
72.4587,-48.817,-3.06938,0
72.242,-48.2008,-3.05008,0
72.1354,-47.6169,-3.03843,0
72.0284,-47.0423,-3.02664,0
34.1745,-64.4916,0.00367012,0
34.427,-65.1794,-0.018073,0
37.1325,-62.1802,-0.274551,174
37.3248,-62.8422,-0.290433,174
35.2466,-67.3769,-0.0874139,0
35.5559,-68.1381,-0.113293,0
35.8632,-68.9546,-0.138591,0
36.1834,-69.8065,-0.164704,0
36.4872,-70.7618,-0.188747,0
46.3096,-50.7071,-1.14566,174
46.5094,-50.6613,-1.16368,174
46.6124,-50.8683,-1.17199,174
44.0713,-68.257,-0.87063,174
44.67,-68.2314,-0.92258,174
65.6871,-58.9948,-2.62454,174
68.7765,-56.5687,-2.84463,174
76.2567,-53.2863,-3.35938,0
74.8912,-52.1442,-3.25834,0
73.7891,-51.1588,-3.17625,0
73.1015,-50.3467,-3.12375,0
72.7951,-49.6666,-3.09828,0
72.5391,-49.0192,-3.07631,0
72.2759,-48.389,-3.05376,0
72.1694,-47.802,-3.04216,0
72.0626,-47.2245,-3.03041,0
34.3454,-64.958,-0.0110711,0
36.9271,-62.1923,-0.255632,174
37.2865,-62.5906,-0.287609,174
35.1524,-67.1364,-0.0795135,0
35.4555,-67.8933,-0.104909,0
35.764,-68.6906,-0.130451,0
36.0804,-69.5299,-0.156335,0
36.3935,-70.442,-0.181447,0
37.8299,-70.6039,-0.309894,174
46.4608,-50.6394,-1.15943,174
46.6029,-50.7365,-1.17169,174
43.8657,-68.3272,-0.852456,174
44.4884,-68.1944,-0.907057,174
65.4226,-59.0036,-2.44646,174
68.5995,-56.6868,-2.66538,174
75.5661,-54.7444,-3.11281,0
74.4512,-53.6007,-3.04023,0
73.4869,-52.5822,-2.97709,0
72.5013,-51.619,-2.91241,0
71.5933,-50.7398,-2.85256,0
71.2692,-50.0731,-2.82976,0
70.9816,-49.4391,-2.80907,0
70.7405,-48.8362,-2.79116,0
70.546,-48.2601,-2.77601,0
70.4623,-47.7171,-2.76765,0
70.377,-47.1823,-2.75898,0
70.2904,-46.6551,-2.75001,0
35.468,-63.0381,0.0485432,0
35.7224,-63.6476,0.0290168,0
37.3426,-62.1787,-0.138954,174
37.4861,-62.9225,-0.146115,174
36.5804,-65.5216,-0.036452,0
36.891,-66.1773,-0.0597234,0
37.2108,-66.8589,-0.0833123,0
37.5441,-67.5618,-0.107638,0
37.8879,-68.2969,-0.132297,0
38.2237,-69.1127,-0.155055,0
46.4113,-50.6113,-1.10459,174
46.5705,-50.6618,-1.11867,174
46.6487,-50.9419,-1.12277,174
40.5225,-70.3934,-0.351701,174
45.1456,-61.6584,-0.86574,174
44.3201,-68.0358,-0.718079,174
44.8636,-68.2859,-0.762833,174
50.2117,-71.8355,-1.17488,174
65.3527,-59.1675,-2.44091,174
68.5501,-56.8652,-2.66177,174
76.1081,-55.2014,-3.14785,0
74.8201,-53.9624,-3.06425,0
73.8214,-52.9097,-2.99897,0
72.8056,-51.916,-2.93241,0
71.7502,-50.9738,-2.86321,0
71.3714,-50.2827,-2.83698,0
71.0595,-49.6355,-2.81482,0
70.8168,-49.0264,-2.79686,0
70.5789,-48.4362,-2.77902,0
70.4891,-47.8893,-2.77034,0
70.4044,-47.352,-2.76177,0
70.3181,-46.8224,-2.7529,0
35.3859,-62.851,0.0549787,0
35.6391,-63.4533,0.0354133,0
37.1906,-62.113,-0.124955,174
37.5044,-62.5774,-0.150933,174
36.481,-65.3212,-0.0288445,0
36.7918,-65.9642,-0.0523553,0
37.1074,-66.6394,-0.0757098,0
37.4363,-67.3353,-0.0997967,0
37.7798,-68.053,-0.124714,0
38.2325,-68.5826,-0.161347,174
46.3447,-50.633,-1.09824,174
46.524,-50.6347,-1.11471,174
46.6322,-50.8256,-1.12254,174
45.0188,-61.6033,-0.855146,174
44.1283,-68.0532,-0.700974,174
44.7214,-68.0299,-0.753411,174
65.5787,-58.8874,-2.45755,174
68.6336,-57.1332,-2.6666,174
68.6815,-56.5014,-2.6711,174
75.1635,-54.3219,-3.08663,0
74.1665,-53.2479,-3.0215,0
73.1191,-52.2223,-2.95299,0
72.0171,-51.2456,-2.88084,0
71.4747,-50.4951,-2.84424,0
71.1542,-49.8381,-2.8216,0
70.8937,-49.2184,-2.80257,0
70.6543,-48.6224,-2.78469,0
70.5159,-48.0623,-2.77302,0
70.4316,-47.5224,-2.76454,0
70.3458,-46.9904,-2.75576,0
35.5567,-63.2605,0.0417707,0
36.9988,-62.106,-0.106612,174
37.49,-62.2923,-0.152069,174
36.3827,-65.1225,-0.0213103,0
