96.7821,-50.6337,-8.73467,174
96.0425,-49.9287,-8.61411,174
96.284,-50.3234,-8.65109,174
96.0969,-49.6511,-8.62784,174
96.0227,-50.0319,-8.60913,174
96.7459,-49.3813,-8.74646,174
96.7568,-51.3076,-8.50512,174
95.6015,-50.5612,-8.31989,174
94.5396,-49.8732,-8.15027,174
93.7384,-49.238,-8.02457,174
96.1451,-48.6014,-8.4418,174
96.2576,-50.9853,-8.42499,174
95.1433,-50.2646,-8.24663,174
94.117,-49.5988,-8.08297,174
94.6855,-48.9832,-8.18876,174
95.7765,-50.6744,-8.34789,174
94.7007,-49.9777,-8.17596,174
93.7702,-49.334,-8.02843,174
95.7332,-48.709,-8.37038,174
96.736,-51.9818,-8.27708,174
95.5783,-51.2074,-8.10011,174
94.5148,-50.4944,-7.93808,174
93.8154,-49.8446,-7.83452,174
93.1576,-49.2284,-7.73767,174
93.2749,-48.6334,-7.76633,174
95.1879,-47.9692,-8.08702,174
96.2357,-51.6474,-8.20053,174
95.1192,-50.8999,-8.0301,174
94.2126,-50.2161,-7.89324,174
93.5338,-49.581,-7.79301,174
93.1644,-48.9782,-7.74279,174
93.8175,-48.3701,-7.85851,174
96.2823,-47.6495,-8.26963,174
95.7534,-51.3247,-8.12685,174
94.6761,-50.6027,-7.96262,174
93.922,-49.9443,-7.85026,174
93.2586,-49.3231,-7.75252,174
93.2447,-48.7273,-7.7599,174
94.8017,-48.0821,-8.02261,174
96.719,-52.6575,-8.04999,174
95.5584,-51.854,-7.88148,174
94.6738,-51.1297,-7.7549,174
93.9691,-50.4588,-7.65574,174
93.3025,-49.8234,-7.56236,174
92.6705,-49.2199,-7.4742,174
92.6451,-48.6384,-7.47972,174
92.8298,-48.0502,-7.51819,174
94.3024,-47.3772,-7.75729,174
96.8808,-46.544,-8.17037,174
96.2173,-52.3103,-7.97709,174
95.1006,-51.5354,-7.81515,174
94.3719,-50.8423,-7.71236,174
93.6837,-50.1869,-7.61572,174
93.0322,-49.5653,-7.5246,174
92.54,-48.9746,-7.45799,174
92.7224,-48.3916,-7.49579,174
93.0124,-47.7948,-7.55081,174
95.3301,-47.0449,-7.92189,174
95.734,-51.9757,-7.90695,174
94.7882,-51.2384,-7.77104,174
94.0772,-50.5617,-7.67092,174
93.4048,-49.921,-7.57666,174
92.7677,-49.3127,-7.48772,174
92.6164,-48.7299,-7.47379,174
92.8006,-48.1432,-7.51207,174
93.9391,-47.4948,-7.69913,174
96.4424,-46.6856,-8.1001,174
96.7049,-53.3355,-7.82326,174
95.6001,-52.5093,-7.67199,174
94.8411,-51.7741,-7.57063,174
94.126,-51.0807,-7.47542,174
93.4503,-50.4249,-7.38577,174
92.8103,-49.803,-7.30114,174
92.2026,-49.2118,-7.22107,174
92.0465,-48.6432,-7.20734,174
92.2221,-48.0697,-7.24275,174
92.4014,-47.4868,-7.27914,174
93.4782,-46.8208,-7.44924,174
95.9011,-45.9612,-7.82098,174
96.2019,-52.9752,-7.75414,174
95.2746,-52.194,-7.62848,174
94.5346,-51.4771,-7.52979,174
93.8366,-50.7999,-7.43699,174
93.1765,-50.1589,-7.34952,174
92.5504,-49.5502,-7.26687,174
91.9554,-48.9711,-7.18859,174
92.12,-48.4025,-7.22215,174
92.2972,-47.8252,-7.25796,174
92.4781,-47.2382,-7.29479,174
94.4454,-46.4775,-7.59761,174
91.5359,-61.31,-6.98979,174
95.7236,-52.6289,-7.68853,174
94.9573,-51.8867,-7.58612,174
94.2356,-51.187,-7.48999,174
93.554,-50.5256,-7.39951,174
92.9086,-49.8986,-7.31412,174
92.2961,-49.3027,-7.23337,174
92.0192,-48.7325,-7.20186,174
92.1943,-48.1603,-7.23712,174
92.373,-47.579,-7.27336,174
93.1358,-46.9424,-7.39673,174
95.49,-46.107,-7.75789,174
96.6931,-54.0165,-7.59636,174
95.7834,-53.1902,-7.48091,174
95.012,-52.4285,-7.38407,174
94.286,-51.7113,-7.29314,174
93.6009,-51.0339,-7.20752,174
92.9525,-50.3924,-7.12669,174
92.3375,-49.7834,-7.0502,174
91.7526,-49.204,-6.97766,174
91.4769,-48.6478,-6.94812,174
91.6439,-48.0881,-6.98072,174
91.8141,-47.5197,-7.01409,174
91.9878,-46.9415,-7.04829,174
92.7068,-46.2959,-7.16003,174
94.9879,-45.4135,-7.49438,174
91.3147,-61.4733,-6.76068,174
91.8161,-61.0329,-6.83435,174
96.2525,-53.653,-7.5399,174
95.4525,-52.8634,-7.43934,174
94.7008,-52.1211,-7.34506,174
93.9926,-51.4211,-7.25643,174
93.3233,-50.7593,-7.17289,174
92.6895,-50.132,-7.09395,174
92.0875,-49.5358,-7.01917,174
91.5145,-48.9679,-6.94818,174
91.5469,-48.4129,-6.96177,174
91.7152,-47.8497,-6.99468,174
91.8869,-47.2772,-7.0284,174
92.0622,-46.6947,-7.06297,174
93.6186,-45.9431,-7.29366,174
96.0833,-44.9901,-7.65501,174
91.3758,-61.9125,-6.76489,174
91.3765,-61.2127,-6.77177,174
95.909,-53.3141,-7.4967,174
95.1301,-52.5451,-7.39888,174
94.3973,-51.8212,-7.30705,174
93.7059,-51.1378,-7.22063,174
93.0521,-50.4909,-7.13909,174
92.432,-49.877,-7.06195,174
91.8426,-49.2931,-6.98881,174
91.4509,-48.7349,-6.94307,174
91.6174,-48.1766,-6.97555,174
91.7872,-47.6096,-7.00879,174
91.9603,-47.033,-7.04286,174
92.3836,-46.421,-7.11268,174
94.6017,-45.5629,-7.43777,174
95.9708,-53.8835,-7.28673,174
95.1865,-53.0938,-7.19479,174
94.4492,-52.3513,-7.10847,174
93.7541,-51.651,-7.02719,174
93.097,-50.9889,-6.95046,174
92.4743,-50.3612,-6.87783,174
91.8828,-49.7646,-6.80892,174
91.3196,-49.1964,-6.7434,174
90.9341,-48.6521,-6.70112,174
91.0931,-48.1057,-6.73113,174
91.2549,-47.551,-6.76171,174
91.4197,-46.987,-6.79293,174
91.5876,-46.4129,-6.82482,174
91.9809,-45.7994,-6.88732,174
94.1319,-44.8973,-7.18763,174
96.7177,-43.8134,-7.54874,174
91.0959,-62.0411,-6.5288,174
91.1229,-61.3571,-6.54123,174
91.5254,-60.8737,-6.6006,174
96.4482,-54.364,-7.34273,174
95.6342,-53.5446,-7.24726,174
94.8703,-52.7754,-7.15776,174
94.1513,-52.0512,-7.07363,174
93.4727,-51.3675,-6.99432,174
92.8306,-50.7203,-6.91937,174
92.2214,-50.1061,-6.84835,174
91.6421,-49.5218,-6.78091,174
91.0901,-48.9648,-6.71672,174
91.0008,-48.4228,-6.7137,174
91.161,-47.873,-6.74394,174
91.324,-47.3144,-6.77479,174
91.4901,-46.7463,-6.80629,174
85.5257,-46.8719,-6.01408,174
92.8419,-45.4382,-7.00752,174
95.1614,-44.4657,-7.33139,174
91.1036,-61.7489,-6.5336,174
91.272,-61.1438,-6.56366,174
96.0986,-54.0121,-7.30171,174
95.3064,-53.2146,-7.20885,174
94.5621,-52.465,-7.12169,174
93.8606,-51.7584,-7.03964,174
93.1978,-51.0905,-6.96222,174
92.57,-50.4576,-6.88898,174
91.9738,-49.8564,-6.81951,174
91.4063,-49.2839,-6.75348,174
90.9093,-48.7372,-6.69646,174
91.068,-48.1921,-6.72638,174
91.2293,-47.6387,-6.75687,174
91.3936,-47.0762,-6.78798,174
91.561,-46.5038,-6.81977,174
91.7319,-45.9205,-6.85228,174
84.3779,-46.4402,-5.86942,174
96.2775,-43.9979,-7.48725,174
94.5009,-43.6594,-7.25793,174
96.1622,-54.5903,-7.08896,174
95.3643,-53.7709,-7.00233,174
94.6152,-53.0016,-6.92099,174
93.9098,-52.2772,-6.84439,174
93.2437,-51.5932,-6.77205,174
92.6131,-50.9457,-6.70357,174
92.0146,-50.3311,-6.63856,174
91.4453,-49.7465,-6.57672,174
90.9025,-49.1892,-6.51775,174
90.4162,-48.6562,-6.46546,174
90.5679,-48.1225,-6.49308,174
90.7218,-47.5808,-6.5211,174
83.7643,-47.6124,-5.64925,174
91.0374,-46.4702,-6.57853,174
89.603,-46.1044,-6.40481,0
84.5586,-46.3506,-5.76905,174
89.2383,-45.126,-6.37488,0
84.2878,-45.5933,-5.74733,174
89.156,-44.1025,-6.38104,0
85.22,-44.5496,-5.88085,174
92.5189,-42.1289,-6.83394,0
85.0916,-43.7101,-5.87824,174
91.0104,-62.6897,-6.31157,174
90.897,-61.9147,-6.31004,174
91.0003,-61.2773,-6.3334,174
91.4207,-60.8069,-6.39376,174
95.8196,-54.2385,-7.05176,174
95.043,-53.4409,-6.96744,174
94.3128,-52.6911,-6.88816,174
93.6245,-51.9842,-6.81341,174
92.9738,-51.3161,-6.74274,174
92.3571,-50.6828,-6.67577,174
91.7713,-50.0813,-6.61213,174
91.2134,-49.5084,-6.55153,174
90.6811,-48.9618,-6.4937,174
90.4799,-48.4322,-6.47706,174
90.6325,-47.8952,-6.50484,174
90.7874,-47.3499,-6.53304,174
90.945,-46.7954,-6.56172,174
85.4814,-46.8768,-5.87615,174
84.4239,-46.6016,-5.74814,174
86.6549,-45.8418,-6.03979,174
89.2211,-44.9112,-6.37618,0
