96.9584,-50.0715,-8.83924,174
96.8193,-50.3203,-8.80474,174
97.1517,-49.7278,-8.8872,174
96.9613,-50.5716,-8.82153,174
97.0094,-49.9805,-8.8519,174
96.9994,-51.2474,-8.61487,174
96.0942,-50.6364,-8.47832,174
95.2523,-50.0675,-8.35151,174
94.5581,-49.5336,-8.24947,174
97.092,-48.8769,-8.71792,174
96.4691,-50.8895,-8.53485,174
95.6014,-50.3034,-8.40406,174
94.7926,-49.7566,-8.28234,174
95.6736,-49.1824,-8.45798,174
96.8559,-51.1505,-8.5932,174
95.961,-50.5464,-8.45823,174
95.1281,-49.9835,-8.33281,174
94.6003,-49.4501,-8.25995,174
97.6494,-48.7569,-8.82008,174
96.8951,-51.8242,-8.38766,174
95.9968,-51.195,-8.25961,174
95.1614,-50.6096,-8.14062,174
94.3817,-50.0629,-8.02966,174
93.7933,-49.5472,-7.94975,174
93.5645,-49.0407,-7.92998,174
96.1973,-48.3402,-8.39789,174
96.3688,-51.4556,-8.31263,174
95.5077,-50.8523,-8.18994,174
94.7053,-50.2898,-8.0757,174
94.0149,-49.7626,-7.97906,174
93.4978,-49.2601,-7.9107,174
94.8723,-48.6646,-8.16343,174
96.7526,-51.7244,-8.36736,174
95.8645,-51.1023,-8.24076,174
95.0382,-50.5232,-8.12307,174
94.2665,-49.9821,-8.01326,174
93.7138,-49.47,-7.93924,174
93.6832,-48.9558,-7.95303,174
96.7167,-48.213,-8.4898,174
91.5674,-61.1872,-7.00144,174
96.7922,-52.3966,-8.16241,174
95.9007,-51.7489,-8.04294,174
95.0718,-51.1467,-7.93186,174
94.419,-50.5872,-7.84747,174
93.8844,-50.058,-7.78096,174
93.3738,-49.5525,-7.71743,174
93.0026,-49.0632,-7.67569,174
93.2016,-48.5491,-7.7264,174
95.364,-47.8387,-8.09951,174
91.5213,-61.4159,-6.98564,174
97.1902,-52.6859,-8.21575,174
96.2698,-52.0171,-8.09241,174
95.4154,-51.3963,-7.9779,174
94.6531,-50.8189,-7.87659,174
94.1076,-50.2789,-7.80872,174
93.5871,-49.7637,-7.74397,174
93.0894,-49.271,-7.68204,174
93.1169,-48.768,-7.70481,174
94.1236,-48.1794,-7.88792,174
97.2948,-47.3085,-8.42885,174
96.6508,-52.2939,-8.14346,174
95.7695,-51.6536,-8.02535,174
94.9495,-51.0578,-7.91547,174
94.3352,-50.5043,-7.83705,174
93.8044,-49.9788,-7.77101,174
93.2973,-49.4768,-7.70791,174
93.0329,-48.9849,-7.68342,174
93.2326,-48.4692,-7.73428,174
95.8492,-47.7055,-8.18227,174
91.3294,-61.6341,-6.77877,174
91.4841,-61.1212,-6.82326,174
96.6899,-52.9653,-7.93861,174
95.8053,-52.2988,-7.82785,174
95.08,-51.6859,-7.7394,174
94.5145,-51.115,-7.6738,174
93.976,-50.5715,-7.61124,174
93.4621,-50.0532,-7.55143,174
92.9706,-49.5577,-7.49415,174
92.4997,-49.0831,-7.43916,174
92.658,-48.5841,-7.48138,174
92.85,-48.0728,-7.52914,174
94.5831,-47.3688,-7.81989,174
97.9026,-46.3569,-8.36467,174
91.3617,-61.3057,-6.79697,174
97.0849,-53.2631,-7.98805,174
96.1716,-52.5747,-7.87373,174
95.3281,-51.9364,-7.76815,174
94.7503,-51.3531,-7.70118,174
94.2007,-50.7983,-7.63736,174
93.6767,-50.2696,-7.57642,174
93.176,-49.7647,-7.5181,174
92.6966,-49.2815,-7.46216,174
92.5779,-48.7971,-7.46144,174
92.7683,-48.2905,-7.50882,174
93.4199,-47.7233,-7.62897,174
96.3863,-46.8192,-8.11584,174
91.3344,-61.5442,-6.78317,174
91.5446,-61.0628,-6.83492,174
96.5496,-52.8596,-7.92105,174
95.6751,-52.2007,-7.81153,174
94.9912,-51.5963,-7.72911,174
94.43,-51.0298,-7.664,174
93.8955,-50.4903,-7.60188,174
93.3852,-49.9756,-7.54247,174
92.897,-49.4834,-7.48555,174
92.4984,-49.0083,-7.44165,174
92.6872,-48.5062,-7.48866,174
92.8799,-47.9933,-7.53656,174
95.0372,-47.2305,-7.89441,174
91.1589,-61.5147,-6.59103,174
91.402,-61.0561,-6.64702,174
97.5354,-54.272,-7.82571,174
96.5875,-53.5308,-7.71584,174
95.7811,-52.8531,-7.624,174
95.1805,-52.234,-7.55979,174
94.6104,-51.6468,-7.49864,174
94.0679,-51.0884,-7.44026,174
93.5506,-50.5565,-7.3844,174
93.0562,-50.0485,-7.33083,174
92.5828,-49.5626,-7.27936,174
92.1287,-49.0967,-7.2298,174
92.1418,-48.6172,-7.24877,174
92.3234,-48.1195,-7.2928,174
92.5085,-47.6107,-7.33756,174
93.8469,-46.9275,-7.55662,174
96.946,-45.8879,-8.04495,174
91.1442,-61.7609,-6.57804,174
91.2526,-61.2241,-6.6176,174
91.7701,-60.9122,-6.70763,174
96.9795,-53.8372,-7.76131,174
96.0732,-53.1289,-7.65614,174
95.4308,-52.4919,-7.58657,174
94.8481,-51.8916,-7.52416,174
94.2943,-51.3214,-7.46464,174
93.7666,-50.7785,-7.40774,174
93.2627,-50.2607,-7.35323,174
92.7807,-49.7657,-7.3009,174
92.3186,-49.2915,-7.25055,174
92.066,-48.8247,-7.23034,174
92.2462,-48.3314,-7.27408,174
92.4297,-47.8274,-7.31853,174
92.7545,-47.2938,-7.38446,174
95.5338,-46.3617,-7.82244,174
91.1293,-62.0095,-6.56489,174
91.1642,-61.4259,-6.59571,174
91.4621,-60.9979,-6.65842,174
97.3848,-54.1542,-7.80827,174
96.4483,-53.422,-7.69969,174
95.6867,-52.7558,-7.61392,174
95.091,-52.1418,-7.5502,174
94.5253,-51.5592,-7.4895,174
93.9868,-51.005,-7.43152,174
93.4732,-50.4769,-7.37603,174
92.9822,-49.9725,-7.32279,174
92.5118,-49.4897,-7.27162,174
92.0605,-49.0269,-7.22234,174
92.1695,-48.5414,-7.25549,174
92.3516,-48.042,-7.29963,174
92.5372,-47.5315,-7.34451,174
94.2722,-46.7849,-7.62365,174
97.5015,-45.7015,-8.13245,174
90.9958,-61.3999,-6.40738,174
91.3208,-60.9916,-6.47262,174
97.4247,-54.8561,-7.59376,174
96.5282,-54.1004,-7.49949,174
95.8876,-53.4254,-7.43726,174
95.2814,-52.7875,-7.37807,174
94.7066,-52.1831,-7.32164,174
94.16,-51.6092,-7.2677,174
93.6391,-51.063,-7.21601,174
93.1417,-50.542,-7.16638,174
92.6658,-50.0441,-7.11863,174
92.2095,-49.5673,-7.07257,174
91.7711,-49.1099,-7.02808,174
91.6511,-48.6487,-7.02762,174
91.823,-48.1637,-7.06823,174
91.9979,-47.6683,-7.10938,174
92.1759,-47.1616,-7.1511,174
93.1489,-46.5123,-7.30771,174
96.0461,-45.4503,-7.74493,174
90.9392,-62.2248,-6.36001,174
90.9763,-61.6408,-6.39318,174
91.1714,-61.1583,-6.44364,174
91.5454,-60.7735,-6.51456,174
96.8732,-54.4087,-7.53511,174
