49.7716,-15.6577,-0.841347,174
49.7699,-15.6374,-0.841279,174
58.2034,-28.6979,-0.699386,174
55.4406,-17.4751,-0.667534,174
55.5606,-16.9229,-0.664358,174
49.5791,-15.6534,-0.714463,174
49.887,-15.2347,-0.710277,174
49.4538,-14.8181,-0.712922,174
58.2396,-28.6789,-0.698911,174
55.4199,-17.4464,-0.667614,174
55.5769,-16.8972,-0.664116,174
49.5753,-15.6333,-0.714429,174
49.4595,-14.7981,-0.712809,174
58.8773,-25.8948,-0.676099,174
55.4091,-17.4186,-0.667606,174
55.5931,-16.8715,-0.663873,174
49.5716,-15.6133,-0.714396,174
49.4652,-14.7781,-0.712696,174
56.9359,-31.1992,-0.515436,0
57.1652,-30.5184,-0.509694,0
57.397,-29.8473,-0.503923,0
57.6237,-29.1807,-0.498239,0
57.8449,-28.5173,-0.492653,0
58.0487,-27.8511,-0.487341,0
58.2393,-27.1843,-0.482223,0
58.4285,-26.5221,-0.477145,0
58.6455,-25.8751,-0.471647,0
58.8938,-25.2417,-0.46568,0
59.1424,-24.6076,-0.459704,0
59.3679,-23.9647,-0.454059,0
59.419,-23.2701,-0.451062,174
59.777,-22.6641,-0.443405,0
59.9774,-22.011,-0.438112,0
60.1998,-21.3606,-0.432477,0
60.4217,-20.7062,-0.426823,0
60.631,-20.0453,-0.421354,0
60.8416,-19.3799,-0.415837,0
61.0537,-18.7092,-0.41028,0
55.3785,-17.47,-0.498636,174
55.4786,-16.9177,-0.495258,174
61.7349,-16.6593,-0.392702,0
49.5235,-15.6525,-0.588097,174
49.6578,-15.2348,-0.584576,174
49.2572,-14.8229,-0.58977,174
49.4818,-14.4006,-0.584757,174
39.5325,-42.5587,-0.828281,174
41.9143,-38.0638,-0.777534,174
56.9452,-31.1655,-0.515182,0
57.1764,-30.4863,-0.509411,0
57.4079,-29.8155,-0.503649,0
57.6343,-29.1489,-0.497975,0
57.8555,-28.4858,-0.492399,0
58.0578,-27.8192,-0.487096,0
58.2484,-27.1526,-0.481979,0
58.4376,-26.4906,-0.476901,0
58.6573,-25.8449,-0.471364,0
