58.5071,-43.1338,-2.23096,174
58.4803,-43.2568,-2.23233,174
58.343,-43.3457,-2.105,174
58.5274,-43.0053,-2.10891,174
71.8316,-45.8659,-3.00272,0
71.9561,-45.1741,-2.99873,0
72.0835,-44.4906,-2.9955,0
72.2142,-43.8144,-2.99305,0
72.4287,-43.1707,-2.99697,0
72.7145,-42.5486,-3.00629,0
73.0056,-41.9236,-3.01633,0
73.3027,-41.2947,-3.02716,0
71.964,-40.2832,-2.92644,174
58.3224,-43.4736,-2.10658,174
58.4444,-43.0907,-2.10564,174
69.9007,-44.5434,-2.85623,174
72.0446,-44.6972,-2.9964,0
72.1742,-44.0188,-2.99372,0
72.3422,-43.3587,-2.99424,0
72.6273,-42.7376,-3.00338,0
72.9168,-42.1136,-3.01321,0
73.2119,-41.486,-3.0238,0
72.0092,-40.4967,-2.93213,174
58.3017,-43.6024,-2.10819,174
58.375,-43.1847,-2.10342,174
71.8802,-45.5928,-3.00106,0
58.1649,-43.6902,-1.98119,174
58.2343,-43.2698,-1.97733,174
58.4815,-42.9736,-1.98575,174
70.2977,-48.1537,-2.73696,0
70.0822,-47.2765,-2.71052,0
69.8784,-46.4357,-2.68566,0
69.8148,-45.6878,-2.67053,0
69.9761,-45.0564,-2.6703,0
70.1281,-44.4264,-2.6699,0
70.2817,-43.8017,-2.66995,0
70.4938,-43.2017,-2.67404,0
70.7742,-42.6242,-2.68268,0
69.7854,-41.6566,-2.61298,174
71.2844,-41.4421,-2.6976,0
71.5894,-40.8579,-2.70852,0
72.0365,-40.2993,-2.72835,0
72.4889,-39.7272,-2.74864,0
72.9371,-39.139,-2.76883,0
73.3988,-38.5372,-2.79003,0
58.1497,-43.824,-1.98284,174
58.2131,-43.3962,-1.97845,174
58.3971,-43.0576,-1.98255,174
70.3709,-48.4305,-2.74568,0
70.1462,-47.5387,-2.71838,0
69.9391,-46.6872,-2.69305,0
67.8489,-44.9771,-2.54752,174
69.9302,-45.2487,-2.67053,0
69.9369,-44.5566,-2.66075,174
70.235,-43.9907,-2.66988,0
70.4095,-43.3765,-2.67152,0
70.6888,-42.7997,-2.68001,0
70.9534,-42.2145,-2.68785,0
71.2067,-41.6223,-2.69525,0
71.4642,-41.0274,-2.70318,0
71.7729,-40.44,-2.71447,174
72.3555,-39.9032,-2.7427,0
72.7998,-39.3188,-2.76261,0
73.2573,-38.7213,-2.78349,0
73.9151,-38.1357,-2.81658,0
