96.4584,-50.8067,-8.55794,174
95.3649,-50.1162,-8.37742,174
94.5114,-49.482,-8.23805,174
96.5836,-48.8895,-8.60401,174
96.1011,-50.5812,-8.49892,174
95.0361,-49.9082,-8.32321,174
94.9321,-49.3001,-8.31313,174
97.4251,-48.6805,-8.75229,174
96.8811,-51.0733,-8.62784,174
95.7534,-50.3616,-8.4415,174
94.7155,-49.7054,-8.27041,174
95.6758,-49.1151,-8.4441,174
96.4163,-51.4394,-8.33557,174
95.3237,-50.724,-8.16351,174
94.3171,-50.0641,-8.00527,174
93.6331,-49.4584,-7.89999,174
93.4905,-48.8845,-7.88411,174
95.5365,-48.2691,-8.23116,174
96.0593,-51.2057,-8.27932,174
94.9953,-50.5088,-8.11185,174
94.0766,-49.8674,-7.968,174
93.4322,-49.2729,-7.86921,174
93.9995,-48.7001,-7.97085,174
96.3174,-48.0504,-8.36345,174
96.8387,-51.7157,-8.40218,174
95.7118,-50.9783,-8.2246,174
94.6752,-50.2989,-8.06152,174
93.8682,-49.6752,-7.93603,174
93.4252,-49.092,-7.87048,174
94.6925,-48.5057,-8.0882,174
97.1452,-47.8187,-8.50373,174
96.3763,-52.0716,-8.11415,174
95.2846,-51.3308,-7.95072,174
94.4329,-50.6585,-7.82457,174
93.7696,-50.0352,-7.72776,174
93.1407,-49.4439,-7.63615,174
92.8694,-48.8817,-7.60086,174
93.0417,-48.3219,-7.63584,174
94.5706,-47.6933,-7.88644,174
97.0068,-46.9333,-8.28254,174
97.1774,-52.6148,-8.23419,174
96.0195,-51.8296,-8.06071,174
94.9565,-51.108,-7.90165,174
94.2183,-50.4569,-7.79323,174
93.5663,-49.8441,-7.69812,174
92.9477,-49.2623,-7.60807,174
92.9238,-48.7048,-7.61188,174
93.1361,-48.1413,-7.65331,174
95.2973,-47.4665,-8.00457,174
96.7985,-52.358,-8.1774,174
95.6723,-51.5939,-8.00873,174
94.6842,-50.8945,-7.8613,174
94.0075,-50.2588,-7.76245,174
93.3664,-49.6561,-7.669,174
92.8073,-49.0839,-7.58828,174
92.9785,-48.527,-7.62299,174
