96.5643,-50.4468,-8.71484,174
96.3516,-49.8258,-8.69028,174
96.7559,-50.5673,-8.74665,174
96.3181,-49.9316,-8.68192,174
97.4172,-49.3442,-8.89246,174
96.9504,-50.6896,-8.77894,174
96.2849,-50.0372,-8.67363,174
96.9367,-49.4452,-8.8039,174
96.5061,-51.05,-8.49616,174
95.4742,-50.3758,-8.3332,174
94.5237,-49.7538,-8.18337,174
94.5316,-49.1893,-8.19756,174
96.9734,-48.6011,-8.63172,174
96.6973,-51.1748,-8.52639,174
95.65,-50.4907,-8.36093,174
94.6858,-49.8599,-8.2089,174
94.1467,-49.2822,-8.12916,174
96.5078,-48.7132,-8.54891,174
96.8914,-51.3015,-8.55709,174
95.8282,-50.6071,-8.38906,174
94.8503,-49.9676,-8.23481,174
93.9469,-49.3759,-8.0926,174
96.0581,-48.8215,-8.46895,174
96.4502,-51.6516,-8.27883,174
95.4207,-50.9537,-8.12448,174
94.4727,-50.3105,-7.98255,174
93.8178,-49.7232,-7.88785,174
93.2855,-49.1685,-7.8128,174
93.8063,-48.6282,-7.91118,174
96.1009,-48.0051,-8.30411,174
96.641,-51.7808,-8.30746,174
95.5959,-51.0725,-8.15074,174
94.6344,-50.4203,-8.00675,174
93.9245,-49.8241,-7.90315,174
93.3321,-49.2637,-7.81829,174
93.4436,-48.7268,-7.84908,174
95.6643,-48.1236,-8.22933,174
96.8348,-51.9121,-8.33654,174
95.7737,-51.1931,-8.17739,174
94.7983,-50.5315,-8.03128,174
94.0323,-49.926,-7.9186,174
93.4344,-49.3605,-7.83292,174
93.4058,-48.8219,-7.84065,174
95.2424,-48.2382,-8.15708,174
97.8433,-47.5325,-8.60256,174
96.3957,-52.2522,-8.06233,174
95.3685,-51.5301,-7.91677,174
94.5691,-50.8772,-7.80561,174
93.9429,-50.2736,-7.72069,174
93.3495,-49.7015,-7.64032,174
92.7859,-49.1579,-7.56407,174
92.8955,-48.6337,-7.59349,174
93.1271,-48.1001,-7.64242,174
95.2874,-47.4467,-7.99805,174
97.9039,-46.6556,-8.42887,174
96.5861,-52.3861,-8.08933,174
95.5433,-51.653,-7.94154,174
94.6832,-50.9871,-7.82109,174
94.0508,-50.3776,-7.73533,174
93.4519,-49.8002,-7.65418,174
92.8833,-49.2518,-7.57723,174
92.8641,-48.7266,-7.58638,174
93.0439,-48.1962,-7.62706,174
94.877,-47.5708,-7.9305,174
97.4032,-46.807,-8.34642,174
96.7796,-52.5221,-8.11677,174
95.7208,-51.7778,-7.96668,174
94.7984,-51.0981,-7.83672,174
94.1598,-50.4827,-7.75009,174
93.5552,-49.8998,-7.66817,174
92.9815,-49.3465,-7.59052,174
92.8327,-48.8191,-7.57929,174
93.0119,-48.2904,-7.61983,174
94.4802,-47.6908,-7.86517,174
96.9203,-46.953,-8.26691,174
91.6329,-61.1244,-6.94599,174
97.4612,-53.6684,-7.99536,174
96.3419,-52.8526,-7.8462,174
95.3747,-52.113,-7.7181,174
94.7034,-51.4531,-7.6326,174
94.0696,-50.83,-7.55186,174
93.4696,-50.2403,-7.47543,174
92.9003,-49.6806,-7.40289,174
92.3588,-49.1483,-7.3339,174
92.348,-48.6357,-7.34416,174
92.5193,-48.1173,-7.3819,174
92.6935,-47.5899,-7.42028,174
94.5244,-46.9217,-7.71075,174
96.9785,-46.1025,-8.09832,174
91.5212,-61.1753,-6.92802,174
96.5319,-52.9911,-7.87152,174
95.4973,-52.2335,-7.73372,174
94.8189,-51.5666,-7.64731,174
94.1788,-50.9373,-7.56577,174
93.5731,-50.342,-7.48861,174
92.9985,-49.7772,-7.41541,174
92.4523,-49.2403,-7.34582,174
92.3181,-48.7263,-7.33757,174
92.4889,-48.2093,-7.3752,174
92.6626,-47.6836,-7.41346,174
94.1384,-47.0505,-7.64979,174
96.51,-46.2589,-8.02432,174
91.4781,-61.2653,-6.91944,174
96.7251,-53.1319,-7.89726,174
95.6685,-52.3618,-7.75645,174
94.9356,-51.6814,-7.66217,174
94.289,-51.0457,-7.5798,174
93.6775,-50.4446,-7.50191,174
93.0977,-49.8747,-7.42805,174
92.5467,-49.3331,-7.35785,174
92.2883,-48.8166,-7.331,174
92.4586,-48.301,-7.36853,174
92.6317,-47.7769,-7.40667,174
93.7645,-47.1753,-7.59073,174
96.0577,-46.4099,-7.95289,174
91.2588,-61.5398,-6.70051,174
91.5041,-61.0321,-6.7495,174
97.4053,-54.2976,-7.76903,174
96.288,-53.4532,-7.62996,174
95.5197,-52.7193,-7.53798,174
94.8394,-52.0367,-7.45723,174
94.1978,-51.3932,-7.38097,174
93.591,-50.7848,-7.30875,174
93.0157,-50.2083,-7.24019,174
92.469,-49.6606,-7.17493,174
91.9482,-49.1391,-7.11268,174
91.8273,-48.6377,-7.10701,174
91.9901,-48.132,-7.14191,174
92.1554,-47.6179,-7.17726,174
92.3234,-47.0946,-7.21312,174
93.8051,-46.4267,-7.43989,174
96.1106,-45.5837,-7.78825,174
91.2541,-61.6528,-6.69677,174
91.4311,-61.1044,-6.73706,174
96.4778,-53.5965,-7.65358,174
95.644,-52.844,-7.55272,174
94.9564,-52.1541,-7.47113,174
94.3083,-51.504,-7.39411,174
93.6956,-50.8897,-7.32121,174
93.115,-50.3078,-7.25203,174
92.5634,-49.7552,-7.18621,174
92.0383,-49.2293,-7.12345,174
91.7988,-48.726,-7.1009,174
91.9612,-48.2218,-7.13572,174
92.1261,-47.7092,-7.17099,174
92.2936,-47.1875,-7.20676,174
93.4413,-46.5597,-7.38491,174
95.6713,-45.7443,-7.72189,174
98.3866,-44.751,-8.13208,174
91.2494,-61.7662,-6.69301,174
91.3656,-61.1808,-6.72558,174
96.6704,-53.7421,-7.67757,174
95.7696,-52.9701,-7.56762,174
95.0747,-52.2727,-7.48517,174
94.4198,-51.6159,-7.40738,174
93.8011,-50.9955,-7.33378,174
93.2151,-50.4081,-7.26397,174
92.6587,-49.8506,-7.19758,174
92.1291,-49.3202,-7.13431,174
91.7704,-48.8141,-7.09481,174
91.9324,-48.3112,-7.12956,174
92.0969,-47.8002,-7.16474,174
92.2639,-47.2802,-7.20041,174
93.0885,-46.6887,-7.3316,174
95.247,-45.8995,-7.65778,174
97.8658,-44.9415,-8.05342,174
91.0478,-62.0507,-6.47638,174
91.0784,-61.4122,-6.5003,174
91.4155,-60.9628,-6.56043,174
97.3485,-54.9282,-7.5419,174
96.4008,-54.0877,-7.43508,174
95.6667,-53.3352,-7.35478,174
94.9771,-52.6288,-7.27914,174
94.3273,-51.9637,-7.20767,174
93.7135,-51.3358,-7.13996,174
93.132,-50.7415,-7.07563,174
92.5799,-50.1776,-7.01436,174
92.0545,-49.6414,-6.95587,174
91.5533,-49.1303,-6.8999,174
91.3313,-48.6395,-6.88114,174
91.4863,-48.1461,-6.91342,174
91.6434,-47.6445,-6.946,174
91.8027,-47.1342,-6.9789,174
91.9644,-46.6144,-7.01216,174
93.1235,-45.9591,-7.18352,174
95.2918,-45.0958,-7.49611,174
97.9262,-44.0461,-7.87569,174
91.0425,-62.165,-6.47211,174
91.0718,-61.5228,-6.496,174
91.3427,-61.0347,-6.54824,174
97.5561,-55.0908,-7.56584,174
96.5352,-54.2255,-7.44976,174
95.7928,-53.4644,-7.36859,174
95.0956,-52.7502,-7.29216,174
94.4392,-52.0781,-7.21999,174
93.8193,-51.4439,-7.15164,174
93.2323,-50.8439,-7.08673,174
92.6753,-50.2749,-7.02495,174
92.1453,-49.734,-6.96599,174
91.64,-49.2187,-6.90959,174
91.3041,-48.7258,-6.87548,174
91.4588,-48.2336,-6.90771,174
91.6155,-47.7336,-6.94023,174
91.7744,-47.2248,-6.97307,174
91.9357,-46.7068,-7.00627,174
92.7802,-46.0957,-7.13402,174
94.8796,-45.26,-7.4367,174
97.4212,-44.2474,-7.80294,174
91.0639,-62.297,-6.47096,174
91.0667,-61.6349,-6.49184,174
91.2769,-61.1103,-6.53688,174
96.6712,-54.365,-7.4646,174
95.9202,-53.595,-7.38253,174
95.2155,-52.8729,-7.30531,174
94.5522,-52.1938,-7.23243,174
93.9261,-51.5532,-7.16343,174
93.3335,-50.9473,-7.09794,174
92.7714,-50.3731,-7.03563,174
92.2369,-49.8274,-6.97619,174
91.7274,-49.3078,-6.91936,174
91.277,-48.8117,-6.86982,174
91.4314,-48.3209,-6.90201,174
91.5878,-47.8223,-6.93448,174
91.7462,-47.3152,-6.96725,174
91.9071,-46.7989,-7.00038,174
92.4472,-46.2281,-7.086,174
94.4811,-45.4187,-7.37926,174
96.935,-44.4412,-7.73288,174
