21.1445,-35.9305,0.501898,0
21.7482,-36.7872,0.491956,0
22.3888,-37.6849,0.48182,0
20.8337,-35.4774,0.506868,0
21.4184,-36.3166,0.497171,0
22.0383,-37.1964,0.487357,0
21.098,-35.8675,0.502835,0
21.6991,-36.7176,0.492728,0
22.3366,-37.6126,0.48264,0
21.4473,-32.1,0.487132,0
21.9641,-32.922,0.48807,0
22.5186,-33.7109,0.485296,0
23.1091,-34.4398,0.477679,0
23.7348,-35.2625,0.473089,0
24.3937,-35.9515,0.460325,0
25.093,-36.7563,0.451478,0
25.8416,-37.6748,0.445902,0
21.1874,-31.6134,0.483333,0
21.6789,-32.5085,0.489456,0
22.2152,-33.2816,0.48681,0
22.7864,-34.0449,0.481898,0
23.3925,-34.8145,0.475599,0
24.0341,-35.5776,0.467288,0
24.7107,-36.3185,0.456302,0
25.4275,-37.1167,0.446361,0
21.4086,-32.0278,0.486566,0
21.9217,-32.8609,0.488275,0
22.4735,-33.6475,0.485521,0
23.0612,-34.3761,0.47803,0
23.6839,-35.1962,0.47347,0
24.3404,-35.8963,0.461351,0
25.0365,-36.6958,0.452386,0
25.78,-37.5919,0.44597,0
21.6834,-29.1102,0.470716,0
22.1406,-29.7457,0.471273,0
22.6255,-30.4037,0.471829,0
23.1399,-31.0956,0.472943,0
23.6872,-31.8367,0.475364,0
24.2695,-32.5874,0.476693,0
24.8856,-33.3059,0.474749,0
25.5334,-33.9849,0.46932,0
26.2158,-34.6686,0.462835,0
26.943,-35.4235,0.458509,0
27.7217,-36.2538,0.456234,0
28.5327,-37.0187,0.449329,0
21.4475,-28.7761,0.470404,0
21.8906,-29.4002,0.47098,0
22.3603,-30.0459,0.471536,0
22.8586,-30.7146,0.472064,0
23.3877,-31.4338,0.474085,0
23.9511,-32.1877,0.476468,0
24.5487,-32.9151,0.475814,0
25.1815,-33.6422,0.473646,0
25.843,-34.2971,0.466361,0
26.5432,-34.9943,0.459954,0
27.2948,-35.7972,0.457259,0
28.0903,-36.6081,0.453333,0
28.9211,-37.3749,0.445853,0
21.6484,-29.0608,0.470667,0
22.1035,-29.6947,0.471234,0
22.5862,-30.3509,0.47179,0
23.0981,-31.0349,0.472562,0
23.6426,-31.7771,0.475169,0
24.2223,-32.5317,0.476849,0
24.8356,-33.2482,0.474905,0
25.481,-33.9318,0.469827,0
26.1605,-34.6137,0.463353,0
26.8836,-35.36,0.458724,0
27.6581,-36.1856,0.456351,0
28.467,-36.9581,0.449925,0
49.8149,-15.3014,-0.743844,174
49.5864,-14.5875,-0.748364,174
21.8686,-26.7626,0.456741,0
22.2769,-27.2943,0.458821,0
22.7083,-27.8417,0.460921,0
23.1643,-28.4053,0.46304,0
23.6462,-28.9683,0.464056,0
24.1548,-29.5342,0.464241,0
24.6945,-30.1603,0.467034,0
25.2687,-30.831,0.471273,0
25.8682,-31.4304,0.470198,0
26.4941,-31.996,0.466243,0
27.1675,-32.6704,0.467288,0
27.8945,-33.44,0.472152,0
28.6151,-33.9759,0.463675,0
29.3622,-34.4886,0.453362,0
30.1821,-35.1624,0.450189,0
31.0787,-35.9628,0.451937,0
49.61,-15.6004,-0.742359,174
21.6575,-26.4819,0.455638,0
22.0538,-27.0056,0.457698,0
22.4725,-27.5444,0.459779,0
22.9151,-28.0991,0.461888,0
23.383,-28.6694,0.463948,0
23.8771,-29.2269,0.464153,0
24.3988,-29.8083,0.464808,0
24.9545,-30.4661,0.468958,0
25.5433,-31.1303,0.472259,0
26.1526,-31.6893,0.468402,0
26.7941,-32.2675,0.46473,0
27.4965,-33.021,0.469505,0
28.2252,-33.7017,0.469114,0
28.955,-34.2113,0.458968,0
29.7327,-34.7904,0.451605,0
30.5846,-35.5145,0.450384,0
31.5281,-36.4008,0.455521,0
49.7368,-15.3322,-0.74386,174
49.572,-14.6351,-0.748192,174
21.8373,-26.7212,0.456585,0
22.2437,-27.2518,0.458655,0
22.6733,-27.7978,0.460755,0
23.1273,-28.3602,0.462874,0
23.6073,-28.9242,0.464046,0
24.1137,-29.4889,0.464222,0
24.6505,-30.1082,0.466702,0
25.222,-30.7771,0.470931,0
25.8201,-31.3862,0.470501,0
26.4435,-31.9508,0.466566,0
27.112,-32.6108,0.466907,0
27.8353,-33.378,0.471761,0
28.5574,-33.9356,0.464486,0
29.302,-34.4478,0.454183,0
30.1154,-35.1075,0.450404,0
31.0052,-35.8965,0.451722,0
49.632,-15.2502,-0.549223,174
49.3625,-14.531,-0.557058,174
22.0226,-24.8064,0.439554,0
22.3897,-25.2565,0.442669,0
22.7764,-25.7174,0.445814,0
23.184,-26.1888,0.448958,0
23.6129,-26.6486,0.450511,0
24.0639,-27.1183,0.452054,0
24.5382,-27.5984,0.453597,0
25.0371,-28.089,0.45512,0
25.5623,-28.5933,0.45682,0
26.1143,-29.1028,0.458118,0
26.6956,-29.6265,0.459593,0
27.2982,-30.1101,0.457972,0
27.9284,-30.5942,0.455804,0
28.6059,-31.1593,0.457728,0
29.3292,-31.7725,0.461595,0
30.0491,-32.2411,0.45679,0
30.8047,-32.7248,0.452376,0
31.6329,-33.3267,0.453695,0
32.5168,-33.9708,0.456488,0
33.437,-34.5928,0.457464,0
34.3999,-35.2078,0.457454,0
49.5197,-15.5732,-0.547486,174
49.2061,-14.8372,-0.556556,174
21.8313,-24.5788,0.438753,0
22.1892,-25.0123,0.44098,0
22.5652,-25.4674,0.444114,0
22.9614,-25.9344,0.447357,0
23.3787,-26.3993,0.449681,0
23.8178,-26.8636,0.451224,0
24.2794,-27.3381,0.452767,0
24.7648,-27.823,0.4543,0
25.2755,-28.3185,0.455814,0
25.8128,-28.825,0.457327,0
26.3783,-29.3426,0.458802,0
26.9706,-29.8544,0.459232,0
27.5842,-30.3299,0.456859,0
28.2356,-30.8516,0.456624,0
28.9339,-31.4397,0.459495,0
