91.5541,-61.3392,-7.01409,174
91.5489,-61.3547,-7.01066,174
91.4229,-61.6535,-6.87628,174
91.4463,-61.4738,-6.90449,174
91.4899,-61.3031,-6.93804,174
91.4477,-61.6814,-6.88016,174
91.4436,-61.4901,-6.90174,174
91.4848,-61.3184,-6.93465,174
91.5709,-61.1627,-6.97922,174
91.3196,-61.7868,-6.77002,174
91.3483,-61.6097,-6.79918,174
91.3774,-61.4343,-6.82875,174
91.4271,-61.2678,-6.86359,174
91.5533,-61.1271,-6.91739,174
91.317,-61.8033,-6.76735,174
91.3457,-61.6259,-6.79647,174
91.3747,-61.4504,-6.826,174
91.4221,-61.283,-6.86023,174
91.5382,-61.1391,-6.91154,174
91.2239,-61.9214,-6.66714,174
91.2523,-61.7443,-6.69599,174
91.2811,-61.5691,-6.72517,174
91.3115,-61.3963,-6.75503,174
91.3745,-61.2364,-6.79273,174
91.5209,-61.1038,-6.85045,174
91.2213,-61.9378,-6.66449,174
91.2497,-61.7605,-6.69331,174
91.2784,-61.5852,-6.72246,174
91.3074,-61.4117,-6.75196,174
91.3616,-61.2486,-6.78758,174
91.5058,-61.1157,-6.84472,174
91.1298,-62.055,-6.56606,174
91.1581,-61.8777,-6.59471,174
91.1865,-61.7026,-6.62361,174
91.2152,-61.5295,-6.6528,174
91.2518,-61.3609,-6.68397,174
91.3434,-61.2129,-6.72772,174
91.4888,-61.0808,-6.78435,174
91.1272,-62.0714,-6.56343,174
91.1555,-61.894,-6.59205,174
91.1839,-61.7187,-6.62093,174
91.2126,-61.5454,-6.65009,174
91.2469,-61.3758,-6.68074,174
91.3305,-61.225,-6.72268,174
91.4739,-61.0927,-6.77875,174
91.1341,-62.4352,-6.46215,174
91.0372,-62.1877,-6.46658,174
91.0654,-62.0102,-6.49513,174
91.0937,-61.835,-6.52387,174
91.1222,-61.6619,-6.55282,174
91.1509,-61.4907,-6.58201,174
91.1933,-61.3262,-6.61434,174
91.3126,-61.1896,-6.66352,174
91.4572,-61.0581,-6.71907,174
91.1593,-62.4673,-6.46482,174
91.0346,-62.2043,-6.46395,174
91.0628,-62.0265,-6.49249,174
91.0911,-61.8511,-6.52121,174
91.1196,-61.6778,-6.55014,174
91.1482,-61.5064,-6.57931,174
91.1884,-61.341,-6.61113,174
91.2999,-61.2018,-6.65857,174
91.4424,-61.07,-6.71359,174
91.0077,-62.5515,-6.35622,174
90.9459,-62.3199,-6.3685,174
90.9741,-62.1419,-6.39707,174
91.0024,-61.9664,-6.42575,174
91.0307,-61.7932,-6.45457,174
91.0593,-61.6221,-6.48356,174
91.0879,-61.4527,-6.51275,174
91.147,-61.2963,-6.54832,174
91.2822,-61.1667,-6.60009,174
91.4259,-61.0356,-6.65459,174
91.6347,-60.9198,-6.72402,174
91.0324,-62.584,-6.35847,174
90.9433,-62.3364,-6.36587,174
90.9715,-62.1582,-6.39443,174
90.9998,-61.9825,-6.4231,174
91.0281,-61.8092,-6.4519,174
91.0566,-61.6378,-6.48087,174
91.0853,-61.4683,-6.51005,174
91.1346,-61.3082,-6.54362,174
91.2696,-61.1788,-6.59524,174
91.4113,-61.0475,-6.64923,174
91.572,-60.9175,-6.70829,174
90.8864,-62.6679,-6.2529,174
90.8557,-62.4515,-6.27166,174
90.8841,-62.2729,-6.30035,174
90.9124,-62.097,-6.32907,174
90.9407,-61.9236,-6.35786,174
90.9691,-61.7524,-6.38675,174
90.9976,-61.5831,-6.41577,174
91.0279,-61.4162,-6.44528,174
91.118,-61.2732,-6.48666,174
91.2522,-61.144,-6.53744,174
91.3951,-61.0135,-6.59089,174
91.5549,-60.8835,-6.64885,174
91.0214,-62.7669,-6.27336,174
90.8531,-62.4681,-6.26901,174
90.8814,-62.2893,-6.2977,174
90.9098,-62.1132,-6.32642,174
90.9381,-61.9395,-6.3552,174
90.9665,-61.7681,-6.38408,174
90.995,-61.5986,-6.41309,174
91.0236,-61.431,-6.44226,174
91.1058,-61.285,-6.48204,174
91.2397,-61.1561,-6.53268,174
91.3806,-61.0253,-6.58564,174
91.5399,-60.8957,-6.6434,174
91.1456,-63.0178,-6.21063,174
90.7763,-62.5885,-6.17744,174
90.7951,-62.4034,-6.20478,174
90.8235,-62.2269,-6.23365,174
90.8519,-62.0531,-6.26251,174
90.8804,-61.8817,-6.29141,174
90.9088,-61.7123,-6.32036,174
90.9373,-61.5449,-6.34941,174
90.9733,-61.3821,-6.37993,174
91.0894,-61.2504,-6.42571,174
91.2226,-61.1216,-6.47552,174
91.3646,-60.9916,-6.52794,174
91.5231,-60.862,-6.58463,174
91.2124,-63.0792,-6.21865,174
90.7753,-62.6062,-6.17502,174
90.7924,-62.4198,-6.20211,174
90.8209,-62.2431,-6.23098,174
90.8493,-62.0691,-6.25985,174
90.8777,-61.8974,-6.28874,174
90.9062,-61.7279,-6.31768,174
90.9347,-61.5603,-6.34672,174
90.9685,-61.3965,-6.37684,174
91.0772,-61.2622,-6.42119,174
91.2101,-61.1336,-6.47085,174
91.3502,-61.0034,-6.52281,174
91.5082,-60.8741,-6.5793,174
90.994,-62.9087,-6.12769,174
90.7313,-62.5478,-6.1139,174
90.7423,-62.3601,-6.14036,174
90.7643,-62.182,-6.16836,174
90.7928,-62.0101,-6.19735,174
90.8213,-61.8406,-6.22634,174
90.8497,-61.6731,-6.25535,174
90.8783,-61.5075,-6.28441,174
90.932,-61.3536,-6.31801,174
91.0611,-61.2279,-6.36547,174
91.1932,-61.0995,-6.41432,174
91.3344,-60.9699,-6.46574,174
91.4916,-60.8407,-6.52116,174
90.9742,-62.9158,-6.12234,174
90.7303,-62.5653,-6.11145,174
90.7413,-62.3772,-6.13792,174
90.7616,-62.198,-6.16568,174
90.7902,-62.0259,-6.19467,174
90.8186,-61.8562,-6.22366,174
90.8471,-61.6885,-6.25266,174
90.8756,-61.5228,-6.28172,174
90.9202,-61.365,-6.31369,174
91.049,-61.2396,-6.36103,174
91.1809,-61.1114,-6.40975,174
91.3202,-60.9817,-6.46072,174
