91.549,-61.3547,-7.0108,174
91.5285,-61.4441,-6.99392,174
91.5741,-61.2797,-7.02744,174
91.5452,-61.366,-7.0083,174
91.4275,-61.6582,-6.87712,174
91.4449,-61.4833,-6.90301,174
91.4849,-61.3184,-6.93477,174
91.5646,-61.1677,-6.97685,174
91.4298,-61.5743,-6.88774,174
91.458,-61.4045,-6.91638,174
91.5098,-61.2442,-6.95124,174
91.4455,-61.6785,-6.87995,174
91.4429,-61.4952,-6.901,174
91.4812,-61.3296,-6.93231,174
91.5537,-61.1765,-6.97257,174
91.3204,-61.7826,-6.77081,174
91.348,-61.6123,-6.79885,174
91.376,-61.4437,-6.82726,174
91.4222,-61.283,-6.86035,174
91.5319,-61.1441,-6.90922,174
91.3332,-61.7032,-6.7838,174
91.361,-61.5337,-6.81201,174
91.394,-61.3676,-6.84178,174
91.4566,-61.2129,-6.87898,174
91.3185,-61.7946,-6.76886,174
91.3461,-61.6242,-6.79687,174
91.374,-61.4554,-6.82526,174
91.4185,-61.2941,-6.85791,174
91.521,-61.1527,-6.90497,174
91.2257,-61.9103,-6.66903,174
91.2531,-61.7401,-6.69678,174
91.2807,-61.5717,-6.72483,174
91.3087,-61.405,-6.75324,174
91.3617,-61.2486,-6.78769,174
91.4997,-61.1207,-6.84245,174
91.2544,-62.0226,-6.66365,174
91.2384,-61.8309,-6.68189,174
91.2659,-61.6616,-6.70978,174
91.2936,-61.494,-6.73799,174
91.3328,-61.3321,-6.76909,174
91.4246,-61.1892,-6.81274,174
91.5726,-61.0627,-6.87031,174
91.2238,-61.9223,-6.66709,174
91.2512,-61.752,-6.69482,174
91.2788,-61.5835,-6.72285,174
91.3066,-61.4166,-6.75122,174
91.3571,-61.2592,-6.78506,174
91.4888,-61.1294,-6.83829,174
91.2281,-62.2717,-6.56664,174
91.1327,-62.037,-6.56903,174
91.1599,-61.8668,-6.59659,174
91.1873,-61.6985,-6.62439,174
91.2149,-61.5321,-6.65245,174
91.249,-61.3695,-6.68219,174
91.3306,-61.225,-6.72277,174
91.4678,-61.0977,-6.77651,174
91.1183,-62.1289,-6.55437,174
91.1454,-61.9576,-6.58182,174
91.1726,-61.7883,-6.60949,174
91.2001,-61.6209,-6.6374,174
91.2278,-61.4552,-6.6656,174
91.2729,-61.2973,-6.69789,174
91.3931,-61.1659,-6.74734,174
91.5401,-61.0398,-6.80377,174
91.2466,-62.2945,-6.56885,174
91.1308,-62.049,-6.56711,174
91.158,-61.8786,-6.59465,174
91.1854,-61.7103,-6.62243,174
91.213,-61.5437,-6.65048,174
91.2454,-61.3804,-6.67983,174
91.3213,-61.2339,-6.71911,174
91.457,-61.1063,-6.77245,174
91.0865,-62.3742,-6.45722,174
91.0412,-62.1628,-6.47063,174
91.0683,-61.9924,-6.49811,174
91.0956,-61.8242,-6.52575,174
91.123,-61.6579,-6.55359,174
91.1505,-61.4932,-6.58166,174
91.1905,-61.3348,-6.61256,174
91.3,-61.2018,-6.65866,174
91.4364,-61.0749,-6.7114,174
91.7931,-61.0122,-6.81375,174
91.0268,-62.2549,-6.45599,174
91.0538,-62.0833,-6.48339,174
91.081,-61.914,-6.51094,174
91.1083,-61.7466,-6.53867,174
91.1358,-61.5811,-6.56661,174
91.1634,-61.4172,-6.5948,174
91.2296,-61.2689,-6.63138,174
91.3619,-61.1428,-6.68275,174
91.5081,-61.0172,-6.73807,174
91.1045,-62.3971,-6.45911,174
91.0393,-62.1748,-6.46871,174
91.0664,-62.0043,-6.49618,174
91.0937,-61.8359,-6.52381,174
91.121,-61.6695,-6.55163,174
91.1486,-61.5047,-6.57969,174
91.187,-61.3456,-6.61023,174
91.2907,-61.2106,-6.65506,174
91.4256,-61.0835,-6.70742,174
90.951,-62.4763,-6.35116,174
90.951,-62.288,-6.37366,174
90.9781,-62.1173,-6.40114,174
91.0053,-61.9489,-6.42873,174
91.0326,-61.7825,-6.45645,174
91.06,-61.6181,-6.48433,174
91.0876,-61.4553,-6.51239,174
91.1398,-61.3032,-6.54567,174
91.2697,-61.1788,-6.59533,174
91.4053,-61.0524,-6.64708,174
91.5595,-60.9277,-6.70374,174
91.0883,-62.6576,-6.36367,174
90.9365,-62.3803,-6.35899,174
90.9636,-62.2083,-6.38643,174
90.9908,-62.0387,-6.41395,174
91.018,-61.8713,-6.4416,174
91.0453,-61.7059,-6.46939,174
91.0728,-61.5422,-6.49735,174
91.1063,-61.3824,-6.5267,174
91.1998,-61.2457,-6.56857,174
91.3311,-61.12,-6.61894,174
91.4764,-60.9949,-6.67317,174
90.9686,-62.4995,-6.35275,174
90.9491,-62.3,-6.37174,174
90.9762,-62.1292,-6.39921,174
91.0034,-61.9606,-6.42679,174
91.0307,-61.7941,-6.4545,174
91.0581,-61.6295,-6.48237,174
91.0856,-61.4666,-6.51042,174
91.1309,-61.3118,-6.54224,174
91.2605,-61.1876,-6.5918,174
91.3947,-61.061,-6.64319,174
90.8347,-62.5863,-6.25036,174
90.8619,-62.4125,-6.27794,174
90.8892,-62.2414,-6.30553,174
90.9164,-62.0727,-6.33315,174
90.9436,-61.9062,-6.36084,174
90.971,-61.7418,-6.38862,174
90.9984,-61.5791,-6.41653,174
91.0272,-61.4186,-6.44484,174
91.1109,-61.2801,-6.48405,174
91.2397,-61.1561,-6.53276,174
91.3746,-61.0302,-6.58354,174
91.5275,-60.9058,-6.63895,174
91.4239,-63.0425,-6.33672,174
90.8474,-62.5052,-6.26319,174
90.8746,-62.3326,-6.29076,174
90.9018,-62.1627,-6.31836,174
90.9291,-61.995,-6.34602,174
90.9563,-61.8295,-6.37374,174
90.9837,-61.6659,-6.40158,174
91.0112,-61.5041,-6.42956,174
91.0503,-61.3482,-6.45994,174
91.1705,-61.2227,-6.50652,174
91.3007,-61.0975,-6.55591,174
91.4451,-60.9728,-6.60905,174
90.8381,-62.6017,-6.24933,174
90.86,-62.4246,-6.27601,174
90.8873,-62.2533,-6.3036,174
90.9145,-62.0844,-6.33121,174
90.9417,-61.9178,-6.3589,174
90.969,-61.7532,-6.38667,174
90.9965,-61.5905,-6.41457,174
91.024,-61.4293,-6.44262,174
91.102,-61.2887,-6.48069,174
91.2306,-61.1648,-6.5293,174
91.364,-61.0388,-6.57973,174
91.1314,-62.9463,-6.21609,174
90.7791,-62.5396,-6.18415,174
90.8013,-62.3649,-6.2111,174
90.8286,-62.1958,-6.23885,174
90.856,-62.0291,-6.2666,174
90.8833,-61.8645,-6.29439,174
90.9106,-61.7019,-6.32223,174
90.9381,-61.541,-6.35016,174
90.9725,-61.3845,-6.37949,174
91.0824,-61.2573,-6.42314,174
91.2102,-61.1336,-6.47093,174
91.3442,-61.0083,-6.52075,174
91.4959,-60.8842,-6.57494,174
91.3072,-63.1662,-6.23008,174
90.792,-62.6492,-6.17365,174
90.7867,-62.4564,-6.19624,174
90.814,-62.286,-6.22401,174
90.8413,-62.118,-6.25175,174
90.8687,-61.9523,-6.27952,174
90.896,-61.7887,-6.30732,174
90.9234,-61.6269,-6.3352,174
90.9508,-61.4667,-6.36319,174
91.0152,-61.3224,-6.39813,174
91.1414,-61.2001,-6.44519,174
91.2707,-61.0752,-6.49362,174
91.4142,-60.951,-6.54571,174
91.568,-60.8253,-6.60081,174
91.1204,-62.9539,-6.21262,174
90.7783,-62.5525,-6.1824,174
90.7994,-62.3769,-6.20915,174
90.8267,-62.2076,-6.23691,174
90.854,-62.0407,-6.26466,174
90.8814,-61.8759,-6.29244,174
90.9087,-61.7132,-6.32028,174
90.9361,-61.5522,-6.3482,174
90.9691,-61.395,-6.37724,174
91.0735,-61.2658,-6.41985,174
91.2011,-61.1424,-6.46754,174
91.3338,-61.0168,-6.51702,174
91.1011,-63.1176,-6.12573,174
91.0578,-62.8862,-6.14493,174
90.7342,-62.4994,-6.12073,174
90.7448,-62.3199,-6.14612,174
90.7694,-62.1512,-6.17358,174
90.7968,-61.9864,-6.20145,174
90.8242,-61.8236,-6.22932,174
90.8516,-61.6628,-6.25721,174
90.879,-61.5037,-6.28516,174
90.9301,-61.3555,-6.31736,174
91.0541,-61.2347,-6.36295,174
91.181,-61.1114,-6.40981,174
91.3143,-60.9866,-6.45869,174
91.4647,-60.8629,-6.51169,174
90.9469,-62.9254,-6.11503,174
90.7285,-62.5971,-6.10707,174
90.7391,-62.4155,-6.13256,174
90.7547,-62.2403,-6.15866,174
90.7821,-62.0743,-6.18654,174
90.8095,-61.9104,-6.21441,174
90.8369,-61.7486,-6.24228,174
90.8643,-61.5886,-6.2702,174
90.8928,-61.4306,-6.29836,174
90.9874,-61.2996,-6.3384,174
91.1127,-61.1777,-6.38458,174
91.241,-61.0532,-6.43207,174
91.3836,-60.9295,-6.48311,174
91.5362,-60.8042,-6.53698,174
91.1322,-63.1521,-6.12844,174
