16.7341,-26.1564,0.484964,0
17.6239,-26.3639,0.479027,0
14.688,3.85735,-1.14884,174
14.1927,-25.753,0.514984,0
14.938,-25.8351,0.503724,0
15.7134,-25.9376,0.493265,0
16.5525,-26.1179,0.486448,0
17.4322,-26.3191,0.480277,0
14.8039,3.83423,-1.14947,174
14.7785,-25.8179,0.506126,0
15.5393,-25.8997,0.494681,0
16.3723,-26.0795,0.487913,0
17.242,-26.2743,0.481517,0
14.9291,3.8134,-1.15034,174
14.7651,-22.4402,0.478558,0
15.4598,-22.4983,0.470325,0
16.1961,-22.5911,0.463997,0
16.9583,-22.6859,0.457669,0
17.7457,-22.7782,0.451068,0
18.5843,-22.9034,0.446155,0
19.4673,-23.0443,0.441907,0
20.3869,-23.1851,0.437425,0
21.3805,-23.3691,0.435023,0
14.4747,3.78329,-1.05536,174
21.8384,22.3517,-1.77513,174
21.2003,22.6431,-1.77513,174
12.579,-22.0726,0.493909,0
13.2147,-22.139,0.48639,0
13.9158,-22.3028,0.484544,0
14.6202,-22.4274,0.480277,0
15.3111,-22.4863,0.472093,0
16.0377,-22.5707,0.465306,0
16.7948,-22.6659,0.459027,0
17.5767,-22.7588,0.452493,0
18.4016,-22.8735,0.447025,0
19.2773,-23.0145,0.442825,0
20.1889,-23.1553,0.438392,0
21.1762,-23.3426,0.436224,0
14.5954,3.76313,-1.05543,174
21.3349,22.5818,-1.77516,174
13.0691,-22.1043,0.486761,0
13.7654,-22.2681,0.484945,0
14.4761,-22.4145,0.481976,0
15.1632,-22.4741,0.473841,0
15.8803,-22.5503,0.466605,0
16.6324,-22.646,0.460374,0
17.4089,-22.7393,0.4539,0
18.2205,-22.8436,0.447884,0
19.0889,-22.9846,0.443724,0
19.9927,-23.1255,0.439349,0
20.9737,-23.3161,0.437415,0
21.9457,-23.4411,0.431673,0
14.7341,3.74823,-1.05584,174
14.5183,3.97315,-1.06337,174
21.4698,22.5202,-1.77518,174
13.1346,-19.3649,0.454388,0
13.7118,-19.3775,0.4472,0
14.3018,-19.3851,0.439808,0
14.9051,-19.3875,0.4322,0
15.5693,-19.4552,0.428939,0
16.2286,-19.4818,0.423099,0
16.9063,-19.5026,0.417005,0
17.6034,-19.5174,0.410618,0
18.3727,-19.5904,0.408021,0
19.2406,-19.7425,0.410413,0
20.0727,-19.8067,0.407357,0
20.9609,-19.8915,0.405648,0
21.9373,-20.0236,0.406898,0
22.9653,-20.1567,0.408236,0
24.1027,-20.3413,0.412747,0
25.2377,-20.4644,0.413519,0
14.3957,3.75789,-0.967091,174
14.3131,4.02551,-0.977155,174
21.2893,21.6917,-1.54185,174
20.673,21.9785,-1.54319,174
20.823,23.2706,-1.57719,0
11.3854,-19.3502,0.480071,0
11.9289,-19.3811,0.473685,0
12.48,-19.4007,0.466663,0
13.0162,-19.3658,0.456155,0
13.5885,-19.3752,0.448743,0
14.1757,-19.3839,0.4414,0
14.7762,-19.3874,0.433831,0
15.4281,-19.443,0.429759,0
16.0875,-19.4767,0.424359,0
16.7612,-19.4987,0.418323,0
17.4541,-19.5148,0.411995,0
18.1938,-19.5582,0.407503,0
19.0535,-19.7103,0.409915,0
19.8988,-19.7994,0.408392,0
20.7601,-19.8635,0.405384,0
21.7265,-19.9957,0.406644,0
22.7419,-20.1274,0.407884,0
23.87,-20.3151,0.412581,0
24.992,-20.4384,0.413363,0
14.4726,3.72254,-0.965789,174
14.2107,3.92269,-0.973197,174
21.5348,21.7668,-1.54609,174
20.8031,21.9181,-1.54295,174
20.9577,23.2085,-1.57705,0
11.8129,-19.375,0.475052,0
12.3648,-19.4019,0.468499,0
12.9019,-19.3736,0.458402,0
13.4657,-19.3728,0.450267,0
14.0502,-19.3825,0.442972,0
14.6478,-19.3871,0.435452,0
