94.8048,-49.7482,-8.28959,174
94.8835,-49.7995,-8.30207,174
94.9626,-49.851,-8.31463,174
95.5044,-49.1812,-8.41894,174
94.7738,-50.4103,-8.06177,174
93.8959,-49.7228,-7.93083,174
93.4139,-49.0767,-7.86415,174
94.9702,-48.4052,-8.13039,174
94.8526,-50.4634,-8.07369,174
93.948,-49.7718,-7.93844,174
93.3985,-49.1234,-7.86077,174
94.782,-48.4588,-8.0987,174
94.9317,-50.5166,-8.08567,174
94.0004,-49.8209,-7.94609,174
93.3831,-49.1702,-7.85739,174
94.5964,-48.5117,-8.06746,174
94.79,-51.0743,-7.84233,174
94.0551,-50.3721,-7.74003,174
93.3592,-49.7062,-7.6436,174
92.747,-49.0732,-7.56001,174
92.9481,-48.4494,-7.60311,174
94.1061,-47.7708,-7.79649,174
94.8459,-51.1276,-7.85013,174
94.1079,-50.4226,-7.74737,174
93.4093,-49.7542,-7.65052,174
92.7463,-49.1188,-7.55903,174
92.9331,-48.4958,-7.59989,174
93.9286,-47.8269,-7.76778,174
94.9043,-51.1813,-7.85832,174
94.1609,-50.4733,-7.75473,174
93.4595,-49.8023,-7.65747,174
92.794,-49.1647,-7.56561,174
92.9182,-48.5421,-7.59667,174
93.7533,-47.8823,-7.73942,174
94.9629,-51.7544,-7.64586,174
94.2175,-51.0291,-7.54772,174
93.5124,-50.3423,-7.45522,174
92.8439,-49.6903,-7.36783,174
92.2085,-49.0699,-7.28508,174
92.3045,-48.4616,-7.31079,174
92.4997,-47.8434,-7.35169,174
93.2993,-47.1726,-7.48348,174
95.0196,-51.8095,-7.65334,174
94.271,-51.0812,-7.55476,174
93.5632,-50.3917,-7.46187,174
92.8921,-49.7373,-7.37411,174
92.2543,-49.1146,-7.29102,174
92.2903,-48.5068,-7.30781,174
92.4852,-47.8894,-7.34864,174
93.1315,-47.2308,-7.45745,174
95.0765,-51.8649,-7.66085,174
94.3248,-51.1335,-7.56182,174
93.614,-50.4413,-7.46853,174
