58.3671,-43.2736,-2.11712,174
58.7041,-43.0176,-2.13215,174
73.33,-39.7383,-3.01745,174
58.3609,-43.3122,-2.11761,174
58.6301,-43.0113,-2.12746,174
73.3438,-39.8036,-3.01915,174
58.3547,-43.3509,-2.11809,174
58.5571,-43.0054,-2.12284,174
58.183,-43.6304,-1.98934,174
58.2733,-43.2064,-1.98647,174
58.5769,-42.9316,-1.99833,174
70.1552,-47.2911,-2.72218,0
69.944,-46.424,-2.69633,0
69.8952,-45.6636,-2.6817,0
70.0483,-45.012,-2.68058,0
70.2027,-44.3672,-2.67995,0
69.1647,-43.2597,-2.6045,174
70.5897,-43.1211,-2.68476,0
70.8745,-42.5319,-2.69336,0
69.8561,-41.5288,-2.62138,174
71.3928,-41.3264,-2.70819,0
71.7389,-40.7411,-2.72134,0
72.1923,-40.1729,-2.74129,0
72.6423,-39.5894,-2.76117,0
73.0962,-38.9918,-2.78147,0
73.6274,-38.3916,-2.8066,0
58.1767,-43.6695,-1.98972,174
58.2524,-43.2345,-1.98584,174
58.5225,-42.938,-1.99542,174
70.1745,-47.3694,-2.72454,0
69.9621,-46.4991,-2.69855,0
69.8816,-45.7214,-2.68182,0
70.0348,-45.0692,-2.68067,0
70.189,-44.4238,-2.67999,0
69.218,-43.3396,-2.60868,174
70.5648,-43.1731,-2.68402,0
70.8491,-42.5841,-2.69257,0
69.799,-41.5683,-2.61856,174
71.3698,-41.3799,-2.70751,0
71.6995,-40.7908,-2.71964,0
72.1517,-40.2235,-2.73949,0
72.6028,-39.6416,-2.75943,0
73.0555,-39.0451,-2.77964,0
73.562,-38.4423,-2.80325,0
58.1703,-43.7087,-1.9901,174
58.2421,-43.27,-1.98592,174
58.4971,-42.9632,-1.99446,174
58.3104,-44.2274,-1.87978,174
58.079,-43.5524,-1.85856,174
58.2257,-43.1711,-1.86031,174
58.5257,-42.8957,-1.87127,174
68.5026,-48.6572,-2.44628,0
68.307,-47.7715,-2.42453,0
68.0394,-46.8781,-2.39929,0
67.7584,-46.0125,-2.37395,0
67.8944,-45.3905,-2.37288,0
68.0684,-44.7945,-2.37424,0
68.243,-44.2037,-2.37591,0
68.4182,-43.6172,-2.37784,0
68.6426,-43.0532,-2.38272,0
67.5043,-41.9904,-2.31274,174
69.1301,-41.9373,-2.39518,0
69.3497,-41.3684,-2.40036,0
69.6272,-40.8144,-2.40884,0
