96.9814,-50.1558,-8.84481,174
97.0699,-49.989,-8.86676,174
96.2324,-50.7149,-8.50398,174
95.361,-50.1304,-8.37133,174
94.5593,-49.5852,-8.24969,174
96.6456,-48.9771,-8.63697,174
96.8987,-51.1614,-8.60555,174
95.9798,-50.5455,-8.4655,174
95.126,-49.9726,-8.33558,174
94.6325,-49.4325,-8.26788,174
97.5869,-48.7734,-8.80925,174
97.0657,-51.9249,-8.41813,174
96.1337,-51.2766,-8.2838,174
95.2688,-50.6747,-8.15923,174
94.4635,-50.114,-8.04332,174
93.8374,-49.5882,-7.95642,174
93.5485,-49.079,-7.92565,174
95.7844,-48.4368,-8.32388,174
96.7951,-51.7367,-8.37912,174
95.8829,-51.1021,-8.24766,174
95.0356,-50.5124,-8.12566,174
94.2458,-49.9624,-8.01201,174
93.6886,-49.4443,-7.93643,174
93.8076,-48.9234,-7.97465,174
96.6626,-48.2206,-8.47902,174
91.5614,-61.3004,-7.01645,174
96.9614,-52.5016,-8.19097,174
96.0362,-51.8339,-8.06553,174
95.178,-51.2144,-7.94915,174
94.4775,-50.641,-7.85652,174
93.9305,-50.1021,-7.78735,174
93.4086,-49.588,-7.72136,174
92.9863,-49.094,-7.67066,174
93.1813,-48.5827,-7.71972,174
94.9815,-47.9314,-8.0316,174
96.6928,-52.3077,-8.15455,174
95.7874,-51.6543,-8.03179,174
94.9465,-51.0474,-7.91777,174
94.3203,-50.4861,-7.83664,174
93.7806,-49.9544,-7.7684,174
93.2655,-49.447,-7.70326,174
93.041,-48.9506,-7.68442,174
93.237,-48.4364,-7.73377,174
95.8024,-47.7047,-8.17138,174
91.3424,-61.7638,-6.79458,174
91.4261,-61.2037,-6.82907,174
96.8578,-53.0749,-7.96515,174
95.9395,-52.3874,-7.84874,174
95.1549,-51.7554,-7.75076,174
94.5753,-51.1728,-7.68237,174
94.024,-50.6191,-7.61723,174
93.4986,-50.0915,-7.55505,174
92.9968,-49.5878,-7.49556,174
92.5164,-49.1059,-7.43853,174
92.6376,-48.6103,-7.47413,174
92.8257,-48.1023,-7.52034,174
94.228,-47.4573,-7.75737,174
97.2084,-46.5439,-8.24548,174
91.3515,-61.596,-6.80245,174
91.5305,-61.0919,-6.84947,174
96.5911,-52.8752,-7.93136,174
95.6925,-52.2025,-7.8174,174
94.9882,-51.5877,-7.73109,174
94.4168,-51.0136,-7.66365,174
93.8731,-50.4675,-7.59937,174
93.3546,-49.9469,-7.53798,174
92.859,-49.4496,-7.47921,174
92.5048,-48.9685,-7.44147,174
92.6904,-48.4678,-7.4871,174
92.8795,-47.9568,-7.53355,174
94.997,-47.2217,-7.88333,174
98.1988,-46.2404,-8.40766,174
91.3606,-61.4294,-6.81028,174
91.844,-61.0936,-6.89779,174
91.1693,-61.64,-6.60397,174
91.3428,-61.1364,-6.65083,174
96.754,-53.6452,-7.74025,174
95.875,-52.9417,-7.63757,174
95.2583,-52.3087,-7.57043,174
94.6736,-51.7091,-7.50658,174
94.118,-51.1398,-7.44573,174
93.5889,-50.598,-7.38758,174
93.0838,-50.0814,-7.33189,174
92.6007,-49.5876,-7.27845,174
92.1378,-49.1148,-7.22706,174
92.1213,-48.6364,-7.2409,174
92.2993,-48.1416,-7.28356,174
92.4806,-47.6364,-7.32687,174
93.517,-47.0115,-7.49893,174
96.3049,-46.0714,-7.93717,174
91.1445,-62.0657,-6.58229,174
91.1789,-61.4743,-6.61237,174
91.4475,-61.0258,-6.67096,174
97.4537,-54.189,-7.82248,174
96.4893,-53.4397,-7.70912,174
95.6974,-52.7593,-7.61825,174
95.09,-52.1361,-7.55207,174
94.5138,-51.5454,-7.4891,174
93.966,-50.9841,-7.42903,174
93.4438,-50.4496,-7.3716,174
92.9452,-49.9397,-7.31657,174
92.468,-49.452,-7.26373,174
