34.7858,-74.7958,-0.236047,0
35.7142,-74.5857,-0.320416,174
36.5747,-75.7422,-0.408051,174
34.7852,-74.5606,-0.234567,0
34.7846,-74.3288,-0.233102,0
36.1233,-74.6908,-0.358999,174
44.5862,-68.448,-1.11193,174
36.7238,-71.8813,-0.206584,0
36.8441,-72.8129,-0.218361,0
36.929,-73.8677,-0.226965,0
36.9983,-75.029,-0.234308,0
43.8398,-68.4133,-0.89565,174
44.3802,-68.2556,-0.948785,174
36.7009,-71.7071,-0.204367,0
36.8205,-72.6284,-0.216032,0
36.9159,-73.6522,-0.225602,0
36.9847,-74.7977,-0.232848,0
38.0769,-74.1432,-0.338313,174
44.2855,-68.2633,-0.939435,174
44.7093,-68.3984,-0.981595,174
36.673,-71.5424,-0.201672,0
36.797,-72.4461,-0.213727,0
36.903,-73.4395,-0.224255,0
36.9712,-74.5698,-0.231408,0
37.0294,-75.8066,-0.237844,0
44.1814,-68.2946,-0.929193,174
44.6548,-68.2953,-0.976026,174
38.142,-69.7508,-0.170685,0
38.3623,-70.4149,-0.188879,0
38.5438,-71.1833,-0.202682,0
38.7091,-72.0325,-0.21447,0
40.0992,-70.6547,-0.361886,174
38.9914,-74.0237,-0.231828,0
39.1031,-75.2087,-0.236647,0
39.1873,-76.5666,-0.237844,0
43.9588,-68.1498,-0.764887,174
44.4486,-68.1093,-0.814752,174
44.8205,-68.3802,-0.851114,174
38.1002,-69.625,-0.167238,0
38.3191,-70.2844,-0.185304,0
38.5128,-71.024,-0.200471,0
38.6765,-71.8647,-0.21214,0
40.0217,-70.5809,-0.354498,174
38.966,-73.8133,-0.230417,0
39.0827,-74.9687,-0.235886,0
39.1727,-76.29,-0.237844,0
43.849,-68.1918,-0.75355,174
44.3548,-68.1166,-0.8052,174
44.7743,-68.2532,-0.847064,174
38.0586,-69.5002,-0.163815,0
38.276,-70.1549,-0.181755,0
38.482,-70.8663,-0.198283,0
38.912,-71.2336,-0.239325,174
40.0374,-70.3371,-0.35743,174
45.0998,-61.6992,-0.91459,174
39.0626,-74.7322,-0.235138,0
39.1583,-76.0182,-0.237844,0
43.7218,-68.2747,-0.740234,174
44.2606,-68.124,-0.795609,174
44.7219,-68.1461,-0.842294,174
40.2054,-66.6316,-0.250312,174
39.4828,-68.6473,-0.151247,0
39.7107,-69.2465,-0.167844,0
44.6764,-61.4735,-0.776657,174
44.9856,-61.5369,-0.80807,174
45.1868,-61.805,-0.825813,174
40.5684,-72.1816,-0.222209,0
40.753,-73.1341,-0.230085,0
40.9126,-74.237,-0.233576,0
44.0274,-68.0121,-0.631462,174
44.5159,-67.9653,-0.682815,174
44.8846,-68.2355,-0.717924,174
39.2165,-67.9647,-0.131628,0
39.4396,-68.5337,-0.148097,0
39.666,-69.1288,-0.164587,0
40.5436,-68.6155,-0.261966,174
44.9307,-61.5161,-0.80261,174
45.1898,-61.6699,-0.827727,174
40.5317,-72.0085,-0.220451,0
40.7193,-72.9387,-0.228903,0
40.8808,-74.0172,-0.232878,0
43.9251,-68.0373,-0.620528,174
44.423,-67.9722,-0.67307,174
44.8383,-68.1102,-0.714605,174
50.2701,-71.9487,-1.23323,174
40.1024,-66.4689,-0.241524,174
39.3966,-68.4208,-0.144977,0
39.6216,-69.0121,-0.161354,0
39.9276,-69.4971,-0.187419,174
44.8758,-61.4952,-0.797144,174
45.1503,-61.6195,-0.824216,174
40.4954,-71.8374,-0.218713,0
40.6855,-72.7466,-0.227687,0
40.8494,-73.8006,-0.232189,0
43.8222,-68.0626,-0.609523,174
44.3297,-67.9792,-0.663281,174
44.7878,-67.9995,-0.710676,174
50.1694,-72.0324,-1.22177,174
40.3323,-66.4591,-0.12185,174
40.4149,-67.1773,-0.117931,0
44.4024,-61.3576,-0.652565,174
44.7626,-61.3367,-0.691726,174
