56.4737,-39.9004,-1.33983,174
56.4541,-39.9583,-1.34082,174
55.6379,-41.0623,-1.14371,174
56.4391,-39.868,-1.12706,174
55.3453,-41.3043,-1.14729,174
56.6793,-39.6541,-1.12417,174
57.0099,-39.0062,-1.11562,174
55.5806,-41.0807,-1.144,174
56.4132,-39.9193,-1.12775,174
55.5748,-40.9945,-0.929149,174
56.4141,-39.8452,-0.915019,174
57.6163,-39.0642,-0.902546,0
57.8438,-38.3257,-0.895485,0
58.0797,-37.6142,-0.888727,0
58.3017,-36.9084,-0.882175,0
58.5205,-36.2162,-0.875846,0
58.7725,-35.5627,-0.869792,0
59.0329,-34.9256,-0.863903,0
59.2913,-34.2957,-0.8582,0
59.5293,-33.6603,-0.852634,0
59.794,-33.0483,-0.847233,0
60.0705,-32.4477,-0.841969,0
60.3774,-31.8663,-0.836823,0
60.6853,-31.2856,-0.831774,0
61.0068,-30.7108,-0.826823,0
61.3354,-30.1368,-0.82195,0
61.6666,-29.5607,-0.817155,0
61.9803,-28.9735,-0.812468,0
62.2903,-28.3812,-0.807848,0
62.6591,-27.8044,-0.803239,0
63.0889,-27.2387,-0.798581,0
63.5277,-26.6637,-0.793942,0
63.966,-26.0759,-0.789343,0
64.3609,-25.4646,-0.78488,0
64.7645,-24.8433,-0.780436,0
55.5085,-17.2279,-0.778721,174
49.6915,-15.6331,-0.793233,174
49.6635,-14.5921,-0.791393,174
55.2691,-41.2197,-0.93274,174
55.3206,-40.2339,-0.924038,174
56.6418,-39.6194,-0.911973,174
56.8189,-38.8265,-0.904557,174
57.7137,-38.7143,-0.899245,0
57.9586,-38.0008,-0.89235,0
58.1824,-37.2871,-0.88568,0
58.403,-36.5877,-0.879235,0
58.6312,-35.9094,-0.873024,0
58.8928,-35.2681,-0.867057,0
59.1523,-34.6345,-0.861247,0
59.4012,-34.0019,-0.855612,0
59.6495,-33.3764,-0.850134,0
59.9173,-32.7687,-0.844792,0
60.212,-32.1796,-0.839587,0
60.5193,-31.5986,-0.834479,0
60.8305,-31.0194,-0.829479,0
61.158,-30.4465,-0.824567,0
61.4877,-29.8716,-0.819733,0
61.8197,-29.294,-0.814968,0
62.1182,-28.6991,-0.810329,0
62.44,-28.1091,-0.805749,0
62.8562,-27.5447,-0.801091,0
63.29,-26.9748,-0.796442,0
63.7333,-26.3954,-0.791813,0
64.1471,-25.7952,-0.787282,0
64.5459,-25.1795,-0.782829,0
64.9597,-24.5546,-0.778395,0
49.7354,-15.4642,-0.792742,174
55.5056,-40.9992,-0.929563,174
56.3869,-39.8951,-0.915576,174
57.5998,-39.1238,-0.903112,0
57.8229,-38.3798,-0.896022,0
58.0623,-37.67,-0.889255,0
58.2845,-36.963,-0.882682,0
58.5034,-36.2698,-0.876335,0
58.752,-35.6127,-0.870251,0
59.0126,-34.9751,-0.864362,0
59.2713,-34.3447,-0.858639,0
59.5108,-33.7096,-0.853063,0
59.773,-33.0958,-0.847653,0
64.0066,-18.9188,-0.555378,0
64.3315,-18.2495,-0.549684,0
64.664,-17.5641,-0.543854,0
55.4105,-17.4497,-0.638622,174
55.4907,-16.9776,-0.636124,174
49.6867,-15.7923,-0.691592,174
49.5768,-15.4737,-0.691575,174
49.4114,-14.826,-0.690934,174
55.4105,-40.8129,-0.716608,0
55.6169,-40.0133,-0.71195,0
55.8068,-39.2266,-0.707497,0
55.9952,-38.4668,-0.703132,0
56.2205,-37.7667,-0.698581,0
56.4379,-37.0792,-0.694147,0
56.6329,-36.3908,-0.689919,0
56.8461,-35.735,-0.685622,0
57.0772,-35.1075,-0.681227,0
57.3048,-34.4891,-0.676882,0
57.5294,-33.879,-0.672594,0
57.772,-33.2902,-0.66818,0
