32.3198,-71.9766,-0.208537,0
34.2607,-69.9675,-0.160549,0
34.4744,-70.7253,-0.182053,0
34.6237,-71.6149,-0.198459,0
34.7555,-72.5846,-0.213796,0
34.8711,-73.6432,-0.22822,0
44.2694,-68.4852,-1.06308,174
34.1627,-69.6356,-0.150793,0
34.3798,-70.3725,-0.172453,0
34.5598,-71.1981,-0.191291,0
34.6948,-72.1369,-0.206716,0
34.8288,-73.1368,-0.222463,0
44.5647,-68.4128,-1.09023,174
35.7595,-68.0224,-0.11092,0
35.9918,-68.66,-0.131022,0
36.2267,-69.3238,-0.151398,0
36.456,-70.0305,-0.171237,0
38.105,-68.5093,-0.329197,174
36.8447,-71.6859,-0.204113,0
36.9986,-72.6699,-0.216559,0
37.1264,-73.778,-0.226393,0
37.2346,-75.0176,-0.234235,0
43.8062,-68.399,-0.868085,174
44.3644,-68.2312,-0.921535,174
35.6508,-67.7455,-0.101476,0
35.8871,-68.3651,-0.121965,0
36.119,-69.019,-0.142043,0
36.3551,-69.6993,-0.162536,0
36.579,-70.4351,-0.181857,0
36.7673,-71.2728,-0.197712,0
37.8429,-70.6318,-0.300092,174
38.2579,-71.0921,-0.33822,174
38.7735,-71.3783,-0.386257,174
38.0824,-74.1291,-0.315898,174
44.1231,-68.2751,-0.898465,174
44.6288,-68.2488,-0.946737,174
36.996,-66.4181,-0.0680096,0
37.2355,-66.9673,-0.0868914,0
37.4816,-67.5313,-0.106281,0
37.7348,-68.1115,-0.126227,0
38.1322,-68.4908,-0.161875,174
38.2155,-69.408,-0.162477,0
38.468,-70.0947,-0.181447,0
38.7147,-70.8378,-0.199391,0
38.9173,-71.7226,-0.211867,0
40.0954,-70.6341,-0.335861,174
39.2924,-73.7943,-0.231335,0
45.0892,-61.6742,-0.897533,174
43.9161,-68.12,-0.72961,174
44.4271,-68.0782,-0.779814,174
44.8378,-68.3469,-0.817664,174
36.8891,-66.1728,-0.0595769,0
37.1258,-66.7157,-0.0782391,0
37.3689,-67.2728,-0.0973943,0
37.6187,-67.8455,-0.117087,0
37.8647,-68.4526,-0.136091,0
38.1038,-69.1039,-0.154079,0
38.352,-69.779,-0.172726,0
38.6097,-70.4803,-0.192096,0
38.8963,-71.1743,-0.214323,174
40.0019,-70.2443,-0.329957,174
40.5184,-70.4472,-0.378702,174
39.3794,-74.4624,-0.234284,0
39.5301,-75.809,-0.237844,0
43.6263,-68.2911,-0.699916,174
44.1958,-68.0971,-0.757093,174
44.6919,-68.0875,-0.805576,174
38.0434,-65.0591,-0.0313738,0
38.2895,-65.533,-0.0498602,0
38.5345,-66.0278,-0.0678289,0
38.7861,-66.5345,-0.0862371,0
39.042,-67.0587,-0.104738,0
41.6175,-63.7003,-0.414265,174
40.4019,-66.687,-0.247921,174
39.8126,-68.8095,-0.157438,0
40.5047,-68.6075,-0.230267,174
44.4289,-61.5576,-0.729685,174
44.838,-61.4551,-0.772384,174
45.1375,-61.5821,-0.800603,174
41.0885,-72.7422,-0.227658,0
41.306,-73.877,-0.232433,0
43.9703,-68.0025,-0.587355,174
44.4887,-67.9276,-0.640251,174
44.9002,-68.1816,-0.677414,174
50.4157,-71.8012,-1.16514,174
37.9301,-64.8509,-0.0227019,0
38.1803,-65.3115,-0.0418182,0
38.4223,-65.8012,-0.0596014,0
38.6708,-66.3024,-0.0778094,0
38.9263,-66.8159,-0.0964715,0
41.4685,-63.5903,-0.400747,174
40.1961,-66.6084,-0.228219,174
39.6937,-68.5269,-0.149538,0
39.9578,-69.1542,-0.167077,0
40.5231,-69.2102,-0.223265,174
44.6927,-61.4166,-0.758338,174
45.0043,-61.5173,-0.788184,174
40.9861,-72.2735,-0.224401,0
41.2087,-73.3407,-0.230739,0
43.7028,-68.1151,-0.558918,174
44.2595,-67.9457,-0.6171,174
44.7539,-67.9287,-0.66668,174
50.1728,-71.836,-1.1409,174
65.7163,-59.0205,-2.66223,174
79.0445,-52.8432,-3.8564,0
38.9572,-63.8732,-0.00168144,0
39.2007,-64.2928,-0.019284,0
39.438,-64.7371,-0.0355828,0
39.6819,-65.1907,-0.0522381,0
41.3876,-63.3216,-0.270181,174
41.789,-63.4305,-0.310182,174
42.1409,-63.617,-0.343246,174
40.716,-67.1407,-0.1207,0
40.9963,-67.6602,-0.139035,0
44.5783,-61.2633,-0.647018,174
44.8931,-61.3532,-0.67775,174
45.1708,-61.5256,-0.702769,174
42.136,-70.124,-0.204338,0
42.4147,-70.9077,-0.215964,0
44.7633,-65.7217,-0.56976,174
44.5495,-67.7792,-0.502784,174
44.9614,-68.019,-0.539444,174
43.5429,-75.1417,-0.237844,0
43.8511,-76.5449,-0.237844,0
50.4332,-71.6636,-1.00226,174
50.9619,-71.6469,-1.05416,174
65.5167,-59.113,-2.64368,174
79.7376,-53.2619,-3.9095,0
38.848,-63.6848,0.00625801,0
39.0895,-64.1007,-0.0112713,0
39.3293,-64.5339,-0.0281268,0
39.5701,-64.9831,-0.044616,0
39.8177,-65.442,-0.0614812,0
41.6227,-63.3553,-0.294248,174
41.9827,-63.529,-0.328485,174
40.5916,-66.909,-0.112531,0
40.8677,-67.4221,-0.130627,0
44.3705,-61.353,-0.623516,174
44.7552,-61.3015,-0.664564,174
45.0581,-61.415,-0.693499,174
45.294,-61.6917,-0.711891,174
42.2905,-70.5345,-0.211315,0
43.8666,-67.6914,-0.434911,174
44.3122,-67.8271,-0.477525,174
44.815,-67.7725,-0.529982,174
43.4062,-74.5626,-0.236813,0
43.7072,-75.8912,-0.237844,0
44.032,-77.3641,-0.237844,0
50.1908,-71.7478,-0.976663,174
50.7217,-71.7599,-1.02822,174
78.9114,-52.7629,-3.8462,0
65.3787,-59.2842,-2.4978,174
65.6028,-58.9309,-2.52293,174
68.6777,-56.6816,-2.80584,174
77.9259,-53.9566,-3.55209,0
76.9427,-53.1335,-3.4874,0
76.0331,-52.3733,-3.42726,0
39.764,-62.8258,0.0219563,0
39.9845,-63.226,0.00777168,0
40.2183,-63.6227,-0.0077459,0
40.4616,-64.0209,-0.0240789,0
41.4583,-63.2267,-0.154079,174
41.8672,-63.3178,-0.196219,174
42.2065,-63.5207,-0.227591,174
41.4857,-65.719,-0.0899676,0
41.7555,-66.178,-0.106447,0
44.6306,-61.1731,-0.552947,174
44.9471,-61.2534,-0.584508,174
45.2039,-61.4695,-0.605741,174
42.9302,-68.1414,-0.176701,0
43.8427,-67.0563,-0.303666,174
44.8185,-65.5959,-0.447793,174
44.6284,-67.5726,-0.371077,174
44.9818,-67.9965,-0.395559,174
44.4382,-71.8466,-0.227472,0
44.7766,-72.7976,-0.234557,0
45.1226,-73.895,-0.237844,0
45.4844,-75.1494,-0.237844,0
45.8811,-76.5137,-0.237844,0
46.3181,-78.0049,-0.237844,0
50.45,-71.5792,-0.839646,174
50.9749,-71.4223,-0.895487,174
65.4387,-59.0469,-2.5075,174
73.66,-62.6591,-3.08539,174
68.702,-56.921,-2.80363,174
78.4062,-54.3555,-3.58362,0
77.373,-53.4983,-3.5157,0
76.4387,-52.7119,-3.45411,0
39.6656,-62.6458,0.0283234,0
39.8835,-63.0431,0.0142561,0
40.113,-63.4387,-0.000934372,0
40.3498,-63.8393,-0.0165691,0
40.5971,-64.2402,-0.0331512,0
41.6881,-63.2664,-0.17809,174
42.0586,-63.4172,-0.214341,174
42.3332,-63.7385,-0.23539,174
41.6316,-65.9678,-0.0989031,0
44.4241,-61.2625,-0.528367,174
44.8034,-61.217,-0.570204,174
45.099,-61.3423,-0.598178,174
