58.3492,-43.3882,-2.11917,174
58.5117,-43.0292,-2.1212,174
69.9572,-44.5521,-2.87167,174
72.4224,-43.4029,-3.01129,0
72.0645,-40.534,-2.94666,174
58.3493,-43.3878,-2.11917,174
58.5119,-43.029,-2.12121,174
69.9584,-44.552,-2.87174,174
72.4226,-43.4023,-3.01129,0
72.0631,-40.5331,-2.94656,174
58.3494,-43.3875,-2.11916,174
58.5121,-43.0287,-2.12122,174
69.9596,-44.552,-2.87182,174
72.4229,-43.4018,-3.0113,0
72.0619,-40.5322,-2.94646,174
58.1674,-43.7344,-1.99179,174
58.2372,-43.3082,-1.98776,174
58.465,-42.9961,-1.99473,174
70.2408,-47.5692,-2.73333,0
70.032,-46.7143,-2.70776,0
67.8652,-44.9477,-2.55691,174
70.0058,-45.2662,-2.68391,0
69.891,-44.522,-2.6663,174
70.3082,-44.0096,-2.68294,0
70.4774,-43.3951,-2.68414,0
70.7544,-42.8207,-2.6924,0
71.0266,-42.2414,-2.70062,0
71.2773,-41.6518,-2.70777,0
71.532,-41.0599,-2.71544,0
71.7695,-40.4597,-2.72226,174
72.3988,-39.944,-2.75329,0
72.8362,-39.3664,-2.7727,0
72.1721,-38.5773,-2.72563,174
58.1675,-43.7341,-1.99179,174
58.2373,-43.3078,-1.98775,174
58.4653,-42.9959,-1.99474,174
70.2405,-47.5685,-2.73331,0
70.0317,-46.7136,-2.70774,0
67.8655,-44.9473,-2.55692,174
70.0059,-45.2656,-2.68391,0
69.8908,-44.5213,-2.66628,174
70.3084,-44.0091,-2.68293,0
70.4777,-43.3946,-2.68415,0
70.7546,-42.8202,-2.69241,0
71.0268,-42.2409,-2.70063,0
71.2775,-41.6512,-2.70777,0
71.5322,-41.0594,-2.71544,0
71.7695,-40.4591,-2.72225,174
72.3991,-39.9434,-2.75331,0
72.8366,-39.3659,-2.77273,0
72.1732,-38.577,-2.72569,174
58.1675,-43.7337,-1.99179,174
58.2373,-43.3075,-1.98775,174
58.4655,-42.9957,-1.99475,174
70.2404,-47.5678,-2.73329,0
70.0316,-46.7129,-2.70772,0
67.8657,-44.9468,-2.55693,174
70.006,-45.265,-2.68391,0
69.8906,-44.5206,-2.66626,174
70.3084,-44.0085,-2.68293,0
70.478,-43.3941,-2.68415,0
70.7548,-42.8197,-2.69242,0
71.027,-42.2403,-2.70064,0
71.2777,-41.6507,-2.70778,0
71.5324,-41.0589,-2.71544,0
71.7694,-40.4586,-2.72224,174
72.3995,-39.9429,-2.75333,0
72.837,-39.3654,-2.77274,0
72.1743,-38.5766,-2.72575,174
58.0734,-43.6635,-1.86211,174
58.1581,-43.251,-1.86036,174
58.4187,-42.9633,-1.8692,174
68.5807,-48.886,-2.45573,0
68.3802,-48.0098,-2.43385,0
68.1537,-47.151,-2.4111,0
67.876,-46.2964,-2.38604,0
66.8046,-45.0713,-2.31652,174
68.0277,-45.0235,-2.37761,0
68.1981,-44.4455,-2.37919,0
68.3691,-43.8719,-2.38101,0
66.8682,-42.6336,-2.29034,174
68.7958,-42.7653,-2.39002,0
69.0342,-42.2206,-2.39617,0
69.2752,-41.6745,-2.40262,0
69.4665,-41.1107,-2.40653,0
69.8536,-40.5995,-2.42121,0
70.2424,-40.0776,-2.43606,0
70.6362,-39.5452,-2.45125,0
71.0396,-39.0026,-2.46704,0
71.4807,-38.4534,-2.48489,0
58.0734,-43.6631,-1.8621,174
58.1583,-43.2507,-1.86037,174
58.419,-42.9631,-1.86921,174
68.5805,-48.8852,-2.45571,0
68.3801,-48.009,-2.43383,0
68.1534,-47.1502,-2.41108,0
67.8758,-46.2957,-2.38602,0
66.8048,-45.0708,-2.31652,174
68.0279,-45.023,-2.37761,0
68.1983,-44.445,-2.37919,0
68.3693,-43.8714,-2.38102,0
66.8684,-42.6332,-2.29034,174
68.796,-42.7648,-2.39002,0
69.0345,-42.2201,-2.39617,0
69.2754,-41.674,-2.40262,0
69.4666,-41.1101,-2.40653,0
69.854,-40.599,-2.42122,0
70.2427,-40.0771,-2.43607,0
70.6366,-39.5448,-2.45127,0
71.04,-39.0021,-2.46705,0
71.4812,-38.453,-2.48492,0
58.0734,-43.6628,-1.8621,174
58.1585,-43.2505,-1.86037,174
58.4192,-42.9629,-1.86922,174
68.5802,-48.8844,-2.45569,0
68.3799,-48.0083,-2.43382,0
68.1532,-47.1495,-2.41106,0
67.8755,-46.295,-2.386,0
66.805,-45.0704,-2.31652,174
68.028,-45.0225,-2.37761,0
68.1984,-44.4445,-2.37919,0
68.3695,-43.8709,-2.38102,0
66.8686,-42.6327,-2.29034,174
68.7962,-42.7643,-2.39003,0
69.0347,-42.2196,-2.39618,0
69.2756,-41.6735,-2.40263,0
69.4668,-41.1097,-2.40654,0
69.8544,-40.5986,-2.42124,0
70.2431,-40.0767,-2.43609,0
70.637,-39.5443,-2.45128,0
71.0404,-39.0016,-2.46707,0
71.4817,-38.4525,-2.48494,0
66.2935,-52.8968,-2.19158,174
66.3567,-51.2542,-2.17682,174
67.5972,-51.3946,-2.23199,0
58.0094,-43.6145,-1.73573,174
58.1112,-43.2161,-1.73608,174
