58.0796,-43.1799,-1.63467,174
58.1443,-43.1027,-1.63369,174
57.9801,-43.2205,-1.42019,174
56.6081,-39.863,-1.34596,174
62,-38.5557,-1.38067,0
62.3039,-37.9344,-1.37468,0
62.636,-37.3377,-1.36972,0
62.997,-36.7624,-1.36576,0
63.3607,-36.1888,-1.36218,0
63.752,-35.6302,-1.35948,0
64.1549,-35.0747,-1.35731,0
64.5633,-34.5173,-1.35551,0
64.9824,-33.9595,-1.35418,0
58.0212,-43.1172,-1.41861,174
62.04,-38.4622,-1.37968,0
62.3487,-37.8453,-1.37385,0
62.6882,-37.2541,-1.36912,0
63.0495,-36.6791,-1.36521,0
63.4137,-36.1057,-1.3617,0
63.8101,-35.5497,-1.35914,0
64.2138,-34.994,-1.35703,0
64.623,-34.4362,-1.35529,0
58.0747,-43.028,-1.41741,174
61.8727,-39.0683,-1.38725,0
62.0848,-38.3723,-1.37881,0
62.3935,-37.7563,-1.37304,0
62.7405,-37.1705,-1.36853,0
63.1022,-36.5958,-1.36468,0
63.4688,-36.0238,-1.36126,0
63.8684,-35.4692,-1.35882,0
64.2729,-34.9132,-1.35675,0
64.683,-34.3551,-1.35506,0
54.3162,-43.9785,-1.20477,174
55.6075,-43.5277,-1.20205,174
55.3983,-41.2603,-1.16994,174
57.9435,-43.1815,-1.20546,174
56.5284,-39.7834,-1.15474,174
59.3089,-41.6417,-1.19104,0
59.4294,-40.8228,-1.18123,0
59.0119,-39.5554,-1.16342,174
59.8094,-39.3864,-1.16545,0
59.9955,-38.6938,-1.15815,0
60.2477,-38.069,-1.15223,0
60.515,-37.4656,-1.14684,0
60.7812,-36.8695,-1.14174,0
61.0468,-36.2796,-1.1369,0
61.3302,-35.7069,-1.13256,0
61.6248,-35.1446,-1.1286,0
61.9205,-34.5849,-1.12488,0
62.2173,-34.0268,-1.12138,0
62.5355,-33.48,-1.11834,0
62.963,-32.9844,-1.11674,0
63.3984,-32.4837,-1.11535,0
63.842,-31.9771,-1.11418,0
64.2948,-31.4639,-1.11322,0
64.764,-30.9458,-1.11255,0
65.3155,-30.4437,-1.11285,0
65.9177,-29.9409,-1.11373,0
66.5408,-29.4244,-1.11489,0
55.7208,-43.5176,-1.20227,174
55.4478,-41.1813,-1.16904,174
58.022,-43.1199,-1.20494,174
56.6427,-39.7738,-1.15511,174
59.3232,-41.5179,-1.18953,0
59.4573,-40.7161,-1.18003,0
59.1135,-39.5203,-1.1635,174
59.8366,-39.2849,-1.16436,0
60.0223,-38.5946,-1.15713,0
60.2866,-37.981,-1.15143,0
60.5537,-37.3787,-1.14608,0
60.8198,-36.7835,-1.14101,0
61.0852,-36.1946,-1.13622,0
61.3729,-35.6252,-1.13197,0
61.6677,-35.0633,-1.12804,0
61.9635,-34.5038,-1.12435,0
62.2604,-33.946,-1.1209,0
62.5971,-33.4084,-1.11809,0
63.0257,-32.912,-1.11652,0
63.4622,-32.4106,-1.11516,0
63.907,-31.9031,-1.11402,0
64.3612,-31.3889,-1.11309,0
64.8348,-30.8706,-1.1125,0
65.4016,-30.3716,-1.11296,0
66.0067,-29.8669,-1.11387,0
66.633,-29.3482,-1.11508,0
53.9751,-44.2949,-1.2085,174
55.8636,-43.5442,-1.20309,174
55.5156,-41.1236,-1.1685,174
58.1005,-43.0584,-1.20442,174
56.6746,-39.6808,-1.15405,174
59.3373,-41.3947,-1.18801,0
59.4852,-40.6098,-1.17883,0
59.2406,-39.5071,-1.16397,174
59.8636,-39.1838,-1.16329,0
60.0547,-38.5001,-1.15619,0
60.3254,-37.8932,-1.15063,0
60.5924,-37.2919,-1.14533,0
60.8584,-36.6977,-1.14031,0
61.1237,-36.1096,-1.13554,0
61.4155,-35.5435,-1.13138,0
61.7106,-34.982,-1.1275,0
62.0065,-34.4228,-1.12383,0
62.3036,-33.8651,-1.12041,0
62.6588,-33.3367,-1.11785,0
63.0886,-32.8396,-1.11631,0
63.5262,-32.3373,-1.11499,0
63.9724,-31.8289,-1.11387,0
64.428,-31.3137,-1.11299,0
64.906,-30.7952,-1.11243,0
65.4882,-30.2991,-1.11307,0
66.0962,-29.7925,-1.11404,0
66.7258,-29.2716,-1.11529,0
52.437,-44.6307,-1.01175,174
53.9122,-44.5412,-1.00835,174
54.2931,-43.9481,-1.00263,174
55.5364,-43.4385,-0.99656,174
56.5284,-43.6183,-0.996868,174
55.3176,-41.1677,-0.977932,174
55.3276,-40.2625,-0.970536,174
56.9629,-41.1353,-0.976169,174
56.5052,-39.7614,-0.965582,174
57.7925,-40.1683,-0.967985,0
57.991,-39.4881,-0.962624,0
58.1857,-38.8239,-0.957477,0
58.406,-38.1993,-0.952712,0
58.6475,-37.6056,-0.948268,0
58.871,-37.0088,-0.943913,0
59.073,-36.4069,-0.939616,0
59.2904,-35.8266,-0.935553,0
59.5309,-35.2703,-0.931745,0
59.7702,-34.7191,-0.928083,0
60.0093,-34.1727,-0.924528,0
60.2662,-33.6406,-0.921169,0
60.5727,-33.1375,-0.918112,0
60.8778,-32.6322,-0.915134,0
61.1695,-32.1182,-0.912175,0
61.4629,-31.6031,-0.909313,0
61.7595,-31.0866,-0.90653,0
62.0745,-30.5742,-0.903874,0
62.3929,-30.058,-0.901305,0
62.7894,-29.5634,-0.899001,0
63.2181,-29.069,-0.896833,0
63.6566,-28.5653,-0.894723,0
64.1059,-28.0514,-0.892663,0
64.5666,-27.5262,-0.890651,0
65.0628,-26.994,-0.888747,0
65.6663,-26.4661,-0.887087,0
66.2934,-25.9196,-0.885475,0
66.9462,-25.3529,-0.883903,0
67.6418,-24.7658,-0.882409,0
53.8143,-44.228,-1.00579,174
54.5485,-44.1448,-1.00393,174
55.6158,-43.3857,-0.996017,174
55.4164,-42.1112,-0.985618,174
55.3721,-41.0951,-0.97728,174
55.3773,-40.1886,-0.969892,174
57.4723,-41.5404,-0.97903,0
56.6181,-39.7506,-0.96542,174
57.8215,-40.0686,-0.967184,0
58.0195,-39.3908,-0.961852,0
58.2136,-38.7288,-0.956745,0
58.4412,-38.1126,-0.952057,0
58.6823,-37.5202,-0.947643,0
58.9005,-36.9209,-0.943278,0
59.1021,-36.3204,-0.938991,0
59.3254,-35.7455,-0.934987,0
59.5658,-35.19,-0.931208,0
59.8049,-34.6395,-0.927555,0
60.0466,-34.0953,-0.92403,0
60.306,-33.565,-0.9207,0
60.618,-33.0649,-0.917682,0
60.9201,-32.5577,-0.914694,0
61.212,-32.0435,-0.911764,0
61.5057,-31.5282,-0.908903,0
61.805,-31.0125,-0.906139,0
62.1204,-30.4995,-0.903503,0
62.4394,-29.9828,-0.900944,0
62.851,-29.4922,-0.898688,0
63.2811,-28.9965,-0.89653,0
63.7212,-28.4914,-0.894411,0
64.172,-27.9759,-0.89236,0
64.6344,-27.4491,-0.890368,0
65.149,-26.9185,-0.888503,0
65.7558,-26.388,-0.886852,0
66.3865,-25.8387,-0.885251,0
67.0432,-25.2688,-0.883688,0
67.7501,-24.6792,-0.882204,0
53.8745,-44.1498,-1.00502,174
55.6588,-43.2869,-0.995134,174
55.3838,-41.9284,-0.984139,174
55.4417,-41.04,-0.976759,174
55.4373,-40.1261,-0.969333,174
57.4893,-41.4213,-0.978073,0
56.6375,-39.6451,-0.964576,174
56.9038,-39.0605,-0.959846,174
58.0478,-39.2938,-0.9611,0
58.2415,-38.634,-0.956022,0
58.4764,-38.0261,-0.951413,0
58.717,-37.4349,-0.947018,0
58.9298,-36.8332,-0.942643,0
59.1312,-36.234,-0.938386,0
59.3603,-35.6646,-0.93443,0
59.6005,-35.1099,-0.930661,0
59.8395,-34.56,-0.927038,0
60.0839,-34.018,-0.923532,0
60.3512,-33.4925,-0.920261,0
60.6634,-32.9922,-0.917243,0
60.9623,-32.4831,-0.914264,0
61.2545,-31.9689,-0.911345,0
61.5484,-31.4533,-0.908493,0
61.8505,-30.9383,-0.905749,0
62.1664,-30.4248,-0.903132,0
62.4905,-29.9092,-0.900573,0
62.9129,-29.4208,-0.898376,0
63.3444,-28.9239,-0.896218,0
63.7859,-28.4172,-0.894118,0
64.2384,-27.9002,-0.892067,0
64.7026,-27.3716,-0.890075,0
65.2356,-26.8427,-0.888259,0
65.8458,-26.3095,-0.886618,0
66.4801,-25.7574,-0.885016,0
67.1408,-25.1843,-0.883464,0
39.4095,-42.5787,-0.879908,174
52.2396,-44.3088,-0.813556,174
53.1067,-44.4977,-0.8092,174
53.7043,-44.2347,-0.805109,174
54.3124,-43.9776,-0.80097,174
54.2584,-42.8175,-0.798072,174
55.5242,-43.4248,-0.792624,0
55.6702,-42.5686,-0.789421,0
55.282,-41.1279,-0.787588,174
55.2791,-40.21,-0.785053,174
56.1467,-40.2667,-0.7803,0
56.346,-39.6009,-0.777302,0
56.517,-38.9291,-0.77445,0
56.6997,-38.2899,-0.771608,0
56.9034,-37.6877,-0.768747,0
57.103,-37.097,-0.765944,0
57.2991,-36.5169,-0.763171,0
57.4927,-35.9472,-0.760446,0
57.7125,-35.4079,-0.757653,0
57.9314,-34.876,-0.75487,0
58.1481,-34.3495,-0.752126,0
58.3628,-33.8278,-0.749401,0
58.5894,-33.3184,-0.746628,0
58.8262,-32.8187,-0.743815,0
59.0623,-32.3207,-0.741012,0
59.2977,-31.8239,-0.73821,0
59.5105,-31.317,-0.735505,0
59.7225,-30.8112,-0.732809,0
59.9341,-30.306,-0.730104,0
60.177,-29.8137,-0.727262,0
60.4352,-29.3251,-0.724323,0
60.695,-28.8336,-0.721364,0
60.968,-28.3422,-0.718317,0
58.7614,-27.1063,-0.72742,174
61.5357,-27.3495,-0.712067,0
61.8243,-26.8446,-0.708893,0
62.0899,-26.3269,-0.705798,0
62.3725,-25.8059,-0.702585,0
62.6973,-25.2842,-0.699128,0
63.0441,-24.7553,-0.695505,0
63.3983,-24.2152,-0.691804,0
63.7578,-23.6626,-0.688024,0
64.0963,-23.0945,-0.684323,0
64.4423,-22.5136,-0.680524,0
64.7966,-21.9187,-0.676647,0
65.313,-21.3109,-0.671764,0
65.8998,-20.6793,-0.666393,0
66.5041,-20.0199,-0.660837,0
67.1359,-19.3303,-0.655016,0
67.8452,-18.604,-0.64862,0
55.5155,-17.091,-0.715514,174
39.482,-42.5789,-0.879515,174
52.3554,-44.3231,-0.812945,174
53.7848,-44.1867,-0.804523,174
54.6247,-44.254,-0.79997,174
55.4537,-44.2649,-0.795344,0
55.5039,-43.2449,-0.792209,174
55.4252,-42.1238,-0.789548,174
55.3427,-41.0627,-0.787063,174
55.3398,-40.1486,-0.784536,174
56.1769,-40.17,-0.77986,0
56.3711,-39.5022,-0.776891,0
56.5414,-38.8331,-0.77404,0
56.7295,-38.2017,-0.771188,0
56.9326,-37.6013,-0.768346,0
57.1317,-37.0122,-0.765524,0
57.3273,-36.4336,-0.76277,0
57.5235,-35.8677,-0.760046,0
57.7444,-35.3304,-0.757243,0
57.963,-34.7993,-0.75447,0
58.1794,-34.2735,-0.751725,0
58.3938,-33.7524,-0.749001,0
58.6237,-33.2458,-0.746218,0
58.8605,-32.7463,-0.743405,0
59.0965,-32.2485,-0.740602,0
59.329,-31.7504,-0.737819,0
59.5413,-31.2435,-0.735114,0
59.7531,-30.7379,-0.732409,0
59.9647,-30.2328,-0.729714,0
60.2144,-29.743,-0.726833,0
60.4729,-29.254,-0.723893,0
60.7329,-28.762,-0.720934,0
59.8054,-27.8863,-0.723683,174
61.2915,-27.7765,-0.714763,0
61.5773,-27.2766,-0.711618,0
61.8652,-26.7704,-0.708425,0
62.1282,-26.2512,-0.705348,0
62.4148,-25.7299,-0.702106,0
62.7471,-25.2081,-0.6986,0
63.095,-24.6776,-0.694977,0
63.4503,-24.1358,-0.691257,0
63.8065,-23.581,-0.687497,0
64.146,-23.0111,-0.683776,0
64.4933,-22.4281,-0.679977,0
64.8487,-21.8311,-0.676071,0
65.403,-21.221,-0.670954,0
