23.1684,-31.1005,0.472972,0
23.8243,-31.2899,0.473626,0
24.4944,-31.4764,0.474212,0
25.1731,-31.636,0.473841,0
25.8441,-31.7119,0.470355,0
26.5201,-31.7643,0.466077,0
27.2074,-31.8158,0.461878,0
27.9568,-32.0106,0.463109,0
28.7266,-32.2042,0.464339,0
29.4796,-32.3001,0.462005,0
30.1986,-32.2731,0.455267,0
32.2082,-0.509474,-0.632176,174
23.5678,-31.2171,0.473402,0
24.2322,-31.4041,0.473987,0
24.9112,-31.5896,0.474583,0
25.5841,-31.6903,0.471995,0
26.2562,-31.7445,0.467747,0
26.9383,-31.7941,0.463431,0
27.6632,-31.9351,0.46263,0
28.4249,-32.1292,0.463861,0
29.2028,-32.3091,0.464603,0
29.918,-32.2843,0.457904,0
30.6739,-32.3234,0.453646,0
32.2836,-0.618959,-0.629751,174
23.3134,-31.144,0.473167,0
23.9722,-31.3315,0.473763,0
24.6456,-31.5177,0.474349,0
25.3236,-31.661,0.473363,0
25.9938,-31.7239,0.469407,0
26.672,-31.7753,0.46512,0
27.3725,-31.8593,0.462152,0
28.1265,-32.0539,0.463382,0
28.9009,-32.2471,0.464603,0
29.6389,-32.2946,0.460511,0
30.3608,-32.268,0.453821,0
32.496,-0.687361,-0.628128,174
32.2316,-0.425076,-0.633994,174
22.3743,-26.5614,0.45387,0
22.9014,-26.6415,0.452718,0
23.4358,-26.7163,0.451497,0
23.9778,-26.7862,0.450228,0
24.5278,-26.8507,0.44889,0
25.086,-26.9099,0.447513,0
25.6591,-26.9833,0.446937,0
26.2516,-27.0787,0.447542,0
26.8562,-27.1695,0.448118,0
27.4536,-27.2055,0.446448,0
28.0659,-27.247,0.445218,0
28.7047,-27.3164,0.445443,0
29.3577,-27.3808,0.445638,0
30.0253,-27.4401,0.445823,0
30.7241,-27.5226,0.447269,0
31.4532,-27.6216,0.449652,0
32.1703,-27.6608,0.449652,0
32.9093,-27.7004,0.449915,0
33.7016,-27.7852,0.452425,0
34.519,-27.8655,0.455013,0
35.3562,-27.9317,0.457269,0
36.1362,-27.8822,0.454798,0
36.9345,-27.824,0.452269,0
37.7523,-27.7566,0.449691,0
32.381,-0.796686,-0.52277,174
32.1293,-0.532843,-0.529842,174
22.6956,-26.6109,0.453167,0
23.2272,-26.6878,0.451976,0
23.7662,-26.7597,0.450726,0
24.3131,-26.8263,0.449427,0
24.8681,-26.8875,0.44805,0
25.4319,-26.9449,0.446693,0
26.0199,-27.0422,0.447318,0
26.6198,-27.1347,0.447894,0
27.2206,-27.1931,0.447142,0
27.8231,-27.2232,0.445335,0
28.4548,-27.29,0.445364,0
29.1022,-27.3565,0.44557,0
29.7641,-27.4177,0.445755,0
30.4448,-27.4807,0.446253,0
31.1694,-27.5873,0.44888,0
31.8895,-27.6463,0.449652,0
32.6175,-27.6819,0.449652,0
33.3907,-27.7527,0.451439,0
34.1982,-27.8349,0.453997,0
35.0317,-27.9123,0.456634,0
35.8309,-27.9025,0.455765,0
36.622,-27.8477,0.453265,0
37.4321,-27.7839,0.450696,0
32.6355,-0.855873,-0.519672,174
32.209,-0.640186,-0.527152,174
32.2144,-0.294037,-0.533847,174
22.491,-26.5797,0.453616,0
23.0197,-26.6586,0.452445,0
23.5558,-26.7324,0.451224,0
24.0996,-26.801,0.449935,0
24.6514,-26.8644,0.448587,0
25.2114,-26.9223,0.447181,0
25.7899,-27.0049,0.447073,0
26.3852,-27.0993,0.447669,0
26.9891,-27.1799,0.447835,0
27.5878,-27.2122,0.446048,0
28.207,-27.2629,0.445277,0
28.8488,-27.3312,0.445482,0
29.505,-27.3945,0.445687,0
30.1761,-27.4525,0.445872,0
30.8854,-27.5464,0.447855,0
31.6114,-27.6308,0.449642,0
32.3324,-27.6687,0.449652,0
33.0837,-27.7196,0.450472,0
33.8814,-27.8035,0.452991,0
34.7045,-27.8828,0.455599,0
35.5283,-27.9214,0.456722,0
36.3123,-27.8701,0.454241,0
37.1149,-27.8098,0.451702,0
37.9191,-27.7191,0.448187,0
32.3011,-0.744558,-0.524405,174
32.1491,-0.450088,-0.531307,174
21.7866,-23.2034,0.431917,0
22.2216,-23.2187,0.429222,0
22.6599,-23.2285,0.426478,0
23.107,-23.2534,0.424779,0
23.5686,-23.3093,0.424954,0
24.0371,-23.3603,0.42512,0
24.5128,-23.4063,0.425267,0
24.9958,-23.4472,0.425384,0
25.4883,-23.4878,0.425755,0
25.9896,-23.5248,0.426214,0
26.4959,-23.5479,0.426214,0
27.0108,-23.5656,0.426214,0
27.5345,-23.5777,0.426214,0
28.0696,-23.5883,0.426439,0
28.6318,-23.625,0.428323,0
29.2064,-23.6558,0.430238,0
29.7937,-23.6805,0.432181,0
30.3945,-23.6988,0.434134,0
31.0092,-23.7105,0.436116,0
31.6384,-23.7151,0.438109,0
32.2827,-23.7124,0.44014,0
32.943,-23.7023,0.44221,0
33.6205,-23.6849,0.444359,0
34.3158,-23.6596,0.446556,0
35.0296,-23.6259,0.448812,0
35.7696,-23.5905,0.451527,0
36.5268,-23.5416,0.454066,0
37.3062,-23.4833,0.456712,0
38.0713,-23.3794,0.457513,0
38.7519,-23.1692,0.453187,0
39.4428,-22.9461,0.448753,0
40.1464,-22.7112,0.4443,0
40.8044,-22.4175,0.437249,0
41.463,-22.1052,0.429798,0
42.1307,-21.7804,0.422327,0
42.7944,-21.4334,0.41428,0
43.397,-21.0275,0.403538,0
44.0142,-20.6154,0.393138,0
32.7764,-1.02643,-0.409849,174
32.2788,-0.825036,-0.420699,174
32.0596,-0.553267,-0.428605,174
22.0521,-23.2133,0.430277,0
22.4892,-23.2254,0.427552,0
22.9297,-23.2319,0.424779,0
23.3884,-23.2882,0.424896,0
23.8542,-23.341,0.425062,0
24.327,-23.389,0.425208,0
24.8072,-23.4319,0.425345,0
25.2948,-23.4696,0.425462,0
25.795,-23.5143,0.426204,0
26.2981,-23.5396,0.426214,0
26.8096,-23.5594,0.426214,0
27.3299,-23.5737,0.426214,0
27.8592,-23.5823,0.426214,0
28.4119,-23.6114,0.427581,0
28.9816,-23.6445,0.429495,0
29.5639,-23.6717,0.431419,0
30.1594,-23.6925,0.433362,0
30.7686,-23.7068,0.435345,0
31.392,-23.7142,0.437337,0
32.0305,-23.7144,0.439359,0
32.6844,-23.707,0.44139,0
33.3552,-23.6926,0.443519,0
34.0434,-23.6704,0.445696,0
34.7499,-23.64,0.447933,0
35.4812,-23.6071,0.45056,0
36.2298,-23.5617,0.45307,0
37.0005,-23.5071,0.455667,0
37.7911,-23.4399,0.458216,0
38.4866,-23.2529,0.454905,0
39.1727,-23.0342,0.450482,0
39.8713,-22.8039,0.446029,0
40.5508,-22.5357,0.44013,0
41.2059,-22.2281,0.432698,0
41.8702,-21.9082,0.425228,0
42.5436,-21.5755,0.417737,0
43.1588,-21.1844,0.407581,0
43.7737,-20.7771,0.397181,0
32.3768,-0.928619,-0.417422,174
32.14,-0.659664,-0.425612,174
32.1705,-0.306742,-0.431263,174
21.8832,-23.2073,0.431331,0
22.3188,-23.2213,0.428616,0
22.758,-23.23,0.425862,0
23.2092,-23.2663,0.424818,0
23.6723,-23.3211,0.424993,0
24.1425,-23.371,0.42515,0
24.6197,-23.4159,0.425296,0
25.1044,-23.4556,0.425413,0
25.6013,-23.5023,0.426165,0
26.1016,-23.5304,0.426204,0
26.6098,-23.5523,0.426214,0
27.1266,-23.5688,0.426204,0
27.6524,-23.5796,0.426214,0
28.1937,-23.5969,0.426859,0
28.7587,-23.6323,0.428753,0
29.3361,-23.6619,0.430667,0
29.9263,-23.6852,0.432601,0
30.5302,-23.7021,0.434573,0
31.148,-23.7121,0.436556,0
31.7805,-23.7152,0.438568,0
32.4283,-23.7108,0.440609,0
33.0923,-23.6991,0.442689,0
33.7738,-23.6799,0.444837,0
34.473,-23.6528,0.447054,0
35.1912,-23.6171,0.44932,0
35.9363,-23.5804,0.452073,0
36.6983,-23.5294,0.454642,0
37.4829,-23.469,0.457318,0
38.2233,-23.3349,0.456634,0
38.9046,-23.1205,0.452191,0
39.5984,-22.8948,0.447767,0
40.2985,-22.652,0.443021,0
40.9504,-22.3491,0.435589,0
41.6109,-22.034,0.428128,0
42.2806,-21.7063,0.420648,0
42.9261,-21.3426,0.41181,0
43.5339,-20.9369,0.401224,0
44.1525,-20.522,0.390823,0
32.6255,-0.991083,-0.412689,174
32.2257,-0.765289,-0.422525,174
32.0676,-0.474803,-0.429844,174
21.3495,-20.7053,0.413372,0
21.7323,-20.7551,0.413841,0
22.1198,-20.7997,0.414271,0
22.512,-20.839,0.414642,0
22.9088,-20.8726,0.414954,0
23.3163,-20.9204,0.416409,0
23.723,-20.9413,0.416536,0
24.1347,-20.9567,0.416634,0
24.5515,-20.9663,0.416693,0
24.9736,-20.97,0.416722,0
25.4009,-20.9677,0.416702,0
25.8453,-20.9846,0.418177,0
26.2972,-20.9962,0.419681,0
26.7564,-21.0015,0.421175,0
27.2232,-21.0004,0.42264,0
27.6977,-20.9925,0.424095,0
28.16,-20.944,0.423489,0
28.629,-20.8896,0.422933,0
29.1042,-20.8277,0.422337,0
29.5854,-20.7574,0.421673,0
30.0724,-20.6783,0.420931,0
30.5997,-20.6353,0.422864,0
31.1634,-20.6166,0.42682,0
31.7066,-20.5495,0.428323,0
32.2598,-20.4734,0.429827,0
32.8239,-20.3882,0.431351,0
33.4671,-20.3641,0.437366,0
34.107,-20.309,0.442142,0
34.7507,-20.2316,0.446214,0
35.4187,-20.1506,0.450833,0
36.1421,-20.0909,0.457689,0
36.8655,-20.0011,0.463489,0
37.5917,-19.8844,0.46845,0
38.2719,-19.7048,0.47012,0
38.9461,-19.4965,0.470775,0
39.6346,-19.2744,0.471478,0
40.3038,-19.0156,0.470628,0
40.8953,-18.6864,0.465726,0
41.5198,-18.359,0.461966,0
42.1541,-18.0177,0.458265,0
42.7898,-17.6571,0.454261,0
43.3815,-17.2544,0.448118,0
43.9802,-16.8374,0.442034,0
44.5862,-16.4055,0.436009,0
45.2399,-15.9746,0.431478,0
45.842,-15.5021,0.424798,0
46.4527,-15.0139,0.418226,0
32.5052,-1.09872,-0.309143,174
32.2038,-0.84526,-0.319685,174
32.019,-0.564237,-0.327927,174
21.583,-20.7364,0.413665,0
21.9687,-20.783,0.414105,0
22.359,-20.8243,0.414495,0
22.754,-20.8602,0.414837,0
23.1577,-20.904,0.415941,0
