58.3842,-43.1987,-2.11788,174
58.4644,-43.0748,-2.11626,174
58.344,-43.6503,-2.13195,174
58.5956,-43.0041,-2.1181,174
58.114,-43.8289,-1.93441,174
58.3071,-43.1174,-1.91905,174
58.1257,-43.6269,-1.92886,174
58.403,-43.0108,-1.9186,174
58.153,-43.4439,-1.92429,174
58.5098,-42.9157,-1.91879,174
58.0021,-43.7053,-1.73273,174
58.2433,-43.0502,-1.72255,174
58.0146,-43.5055,-1.72826,174
58.3452,-42.9506,-1.72247,174
58.0345,-43.3159,-1.72421,174
58.4735,-42.8782,-1.72364,174
57.9399,-43.6366,-1.53539,174
58.1827,-42.9863,-1.52759,174
59.263,-42.3147,-1.53429,174
62.3984,-42.5028,-1.59396,0
62.5355,-41.7425,-1.58357,0
62.6752,-41.0053,-1.57383,0
62.941,-40.3789,-1.56848,0
63.182,-39.7438,-1.56275,0
63.4223,-39.1172,-1.55735,0
63.669,-38.5024,-1.55247,0
64.0429,-37.9694,-1.55153,0
64.4198,-37.4355,-1.55085,0
64.8004,-36.9001,-1.55043,0
65.1784,-36.3591,-1.55008,0
65.6009,-35.8346,-1.55106,0
66.0859,-35.3302,-1.55381,0
66.5805,-34.8181,-1.55684,0
67.086,-34.2976,-1.5602,0
67.603,-33.7677,-1.5639,0
57.9526,-43.4378,-1.53194,174
58.3093,-42.9132,-1.52843,174
59.3945,-42.2417,-1.53531,174
62.2945,-43.1052,-1.60242,0
62.4294,-42.3251,-1.59149,0
62.5678,-41.571,-1.58127,0
62.7391,-40.8623,-1.57264,0
62.9966,-40.2318,-1.56714,0
63.2373,-39.5988,-1.56147,0
63.4776,-38.974,-1.55615,0
63.7549,-38.3796,-1.55223,0
64.1294,-37.8465,-1.55135,0
64.5072,-37.3124,-1.55073,0
64.8886,-36.7765,-1.55036,0
65.2651,-36.2337,-1.55001,0
65.7118,-35.7191,-1.55167,0
66.1989,-35.2129,-1.55447,0
66.6959,-34.699,-1.55759,0
67.204,-34.1764,-1.56102,0
67.7239,-33.6442,-1.5648,0
58.1481,-44.3803,-1.5527,174
57.9931,-43.2712,-1.52956,174
58.4373,-42.841,-1.52933,174
62.3259,-42.9235,-1.59985,0
62.4601,-42.1486,-1.58905,0
62.6,-41.4006,-1.57901,0
62.8041,-40.7205,-1.57152,0
63.0521,-40.0852,-1.56581,0
63.2928,-39.4542,-1.56022,0
63.5329,-38.8311,-1.55497,0
63.8409,-38.2569,-1.552,0
64.2161,-37.7236,-1.55119,0
64.5947,-37.1891,-1.55062,0
64.9761,-36.6523,-1.55029,0
65.3521,-36.1082,-1.54994,0
65.8232,-35.6031,-1.55229,0
66.3124,-35.0953,-1.55516,0
66.812,-34.5794,-1.55836,0
67.3227,-34.0547,-1.56187,0
67.8528,-33.5228,-1.56591,0
56.4016,-44.7055,-1.33693,174
58.1963,-44.8862,-1.36075,174
57.8781,-43.5684,-1.33945,174
58.1463,-42.948,-1.33458,174
59.0119,-42.9462,-1.34523,174
56.6556,-39.8082,-1.27539,174
60.4102,-42.5223,-1.35724,174
60.5718,-41.8056,-1.35021,0
58.9662,-39.6306,-1.30236,174
60.9175,-40.4508,-1.33767,0
61.1201,-39.8214,-1.33253,0
61.3013,-39.189,-1.32716,0
61.4803,-38.5676,-1.32202,0
61.7637,-38.0262,-1.31928,0
62.0535,-37.4922,-1.31681,0
62.3434,-36.9601,-1.31446,0
62.6608,-36.4449,-1.31277,0
63.008,-35.9443,-1.31174,0
63.3798,-35.4525,-1.31126,0
63.7555,-34.957,-1.31087,0
64.1359,-34.4571,-1.31058,0
64.5131,-33.9489,-1.31027,0
64.9128,-33.4421,-1.31037,0
65.4729,-32.9851,-1.31333,0
66.0484,-32.5157,-1.31647,0
66.6294,-32.029,-1.3196,0
67.2287,-31.5282,-1.32297,0
67.823,-31.0055,-1.32612,0
68.4383,-30.4671,-1.32952,0
54.2194,-44.5626,-1.3096,174
57.1326,-46.456,-1.3692,174
58.1384,-44.5928,-1.35616,174
57.9051,-43.3859,-1.33738,174
58.2746,-42.8771,-1.33523,174
60.2471,-43.9719,-1.37386,0
56.772,-39.7473,-1.27606,174
60.457,-42.364,-1.35585,0
60.6058,-41.6407,-1.34856,0
60.7575,-40.9413,-1.34173,0
60.965,-40.3053,-1.33648,0
61.162,-39.6747,-1.33128,0
61.3427,-39.0449,-1.32596,0
61.5403,-38.4389,-1.32126,0
61.8305,-37.903,-1.3187,0
62.1203,-37.3695,-1.31626,0
62.4101,-36.8378,-1.31394,0
62.739,-36.3289,-1.3125,0
63.0933,-35.8313,-1.31163,0
63.4659,-35.3387,-1.31116,0
63.8428,-34.8422,-1.31079,0
64.2241,-34.3413,-1.31053,0
64.5987,-33.8302,-1.31017,0
65.036,-33.3361,-1.31095,0
65.6055,-32.8787,-1.31406,0
66.1807,-32.4048,-1.31717,0
66.7658,-31.915,-1.32036,0
67.3695,-31.4108,-1.32376,0
67.9628,-30.8829,-1.32688,0
68.583,-30.3407,-1.33034,0
54.1043,-44.1611,-1.30277,174
57.2071,-46.3028,-1.368,174
57.9911,-44.2026,-1.3492,174
57.9519,-43.2267,-1.33585,174
58.4032,-42.8059,-1.33588,174
56.42,-39.985,-1.27473,174
59.5684,-42.2082,-1.34265,174
60.4916,-42.1956,-1.35414,0
60.6397,-41.4769,-1.34693,0
60.8056,-40.7938,-1.34049,0
61.0124,-40.1605,-1.33531,0
61.2038,-39.5287,-1.33004,0
61.3841,-38.9014,-1.32477,0
61.6072,-38.3153,-1.32065,0
61.8973,-37.7799,-1.31813,0
62.187,-37.2469,-1.31572,0
62.4778,-36.7161,-1.31344,0
62.8173,-36.2129,-1.31222,0
63.1788,-35.7182,-1.31151,0
63.5523,-35.2248,-1.31106,0
63.9302,-34.7273,-1.31072,0
64.3127,-34.2252,-1.3105,0
64.6845,-33.7113,-1.31008,0
65.1657,-33.2318,-1.31165,0
65.7391,-32.7716,-1.31481,0
66.3138,-32.2932,-1.31789,0
66.903,-31.8002,-1.32112,0
67.5049,-31.2907,-1.32446,0
68.1038,-30.7595,-1.32765,0
68.7289,-30.2132,-1.33117,0
53.8979,-44.3306,-1.12251,174
54.3567,-43.9775,-1.12313,174
56.1832,-44.4281,-1.14017,174
56.777,-44.1867,-1.14264,174
55.5012,-41.7712,-1.11421,174
55.5995,-41.054,-1.10927,174
55.5094,-40.1692,-1.10163,174
58.6624,-42.5946,-1.14397,0
56.5927,-39.7479,-1.10626,174
58.9203,-41.1547,-1.13448,0
59.0973,-40.5131,-1.13069,0
58.9586,-39.6246,-1.12261,174
59.4753,-39.2994,-1.12383,0
59.6591,-38.709,-1.12049,0
59.8761,-38.1547,-1.11766,0
60.1175,-37.6257,-1.11522,0
60.3694,-37.1091,-1.11295,0
60.6198,-36.5957,-1.11067,0
60.8689,-36.0846,-1.1084,0
61.1417,-35.5895,-1.10644,0
61.4159,-35.0953,-1.10448,0
61.6901,-34.6007,-1.10252,0
61.9648,-34.1052,-1.10053,0
62.2209,-33.5995,-1.09835,0
62.5513,-33.1239,-1.09692,0
62.953,-32.6704,-1.09619,0
63.3615,-32.2093,-1.09544,0
63.7772,-31.7398,-1.09466,0
64.2009,-31.2612,-1.09386,0
