44.6445,-68.481,-1.08875,174
44.7378,-68.4135,-0.956722,174
44.7126,-68.3438,-0.954204,174
44.8302,-68.3467,-0.825929,174
44.8049,-68.2774,-0.823792,174
44.7798,-68.2086,-0.821667,174
81.5847,-49.1307,-4.76011,0
80.8257,-48.4796,-4.68945,0
80.5103,-47.8255,-4.66494,0
80.417,-47.1599,-4.66364,0
80.3596,-46.4906,-4.66611,0
44.8964,-68.2117,-0.694574,174
41.7695,-78.1761,-0.237844,0
50.3832,-71.9329,-1.21899,174
80.9045,-48.5486,-4.69677,0
80.539,-47.8961,-4.66701,0
80.4232,-47.2322,-4.66337,0
80.3659,-46.5631,-4.66585,0
44.8711,-68.1433,-0.692822,174
41.7492,-78.0138,-0.237844,0
50.3337,-71.8602,-1.21478,174
80.9837,-48.6179,-4.70413,0
80.5676,-47.9667,-4.66911,0
80.4294,-47.3045,-4.6631,0
80.372,-46.6355,-4.66558,0
44.8459,-68.0753,-0.691079,174
41.7291,-77.853,-0.237844,0
80.8681,-50.5097,-4.45897,0
80.0167,-49.8432,-4.38504,0
79.2456,-49.2132,-4.31832,0
78.91,-48.5923,-4.29349,0
78.8117,-47.9656,-4.29156,0
78.7614,-47.336,-4.29422,0
78.6519,-46.7133,-4.29094,0
44.9616,-68.0787,-0.565134,174
43.0872,-74.583,-0.235876,0
43.3252,-75.7656,-0.237844,0
43.5712,-77.0857,-0.237844,0
43.8405,-78.5247,-0.237844,0
50.4145,-71.71,-1.0702,174
80.9863,-50.5845,-4.46944,0
80.0909,-49.9135,-4.39133,0
79.3337,-49.2795,-4.32601,0
78.9335,-48.6595,-4.29495,0
78.817,-48.0337,-4.29128,0
78.767,-47.4042,-4.29394,0
78.6723,-46.7795,-4.29215,0
44.9363,-68.0112,-0.563755,174
43.061,-74.4647,-0.235417,0
43.2997,-75.6293,-0.237844,0
43.5434,-76.9375,-0.237844,0
43.8102,-78.3628,-0.237844,0
50.3611,-71.7003,-1.06479,174
50.8487,-71.9471,-1.1109,174
81.1054,-50.66,-4.48,0
80.1655,-49.9843,-4.39766,0
79.4222,-49.3462,-4.33375,0
78.957,-48.7268,-4.2964,0
78.8225,-48.1018,-4.29097,0
78.7724,-47.4723,-4.29366,0
78.6927,-46.8458,-4.29334,0
44.9111,-67.944,-0.562383,174
43.0351,-74.3473,-0.234963,0
43.2746,-75.4941,-0.237844,0
43.516,-76.7906,-0.237844,0
65.7291,-59.0748,-2.74845,174
81.1939,-52.5681,-4.25178,0
80.1791,-51.8225,-4.17111,0
79.1332,-51.125,-4.08676,0
78.3482,-50.4802,-4.02487,0
77.8879,-49.8681,-3.99138,0
77.6894,-49.2677,-3.98099,0
77.492,-48.6755,-3.9704,0
77.3311,-48.0878,-3.9628,0
77.0964,-47.5132,-3.94825,0
76.8449,-46.9489,-3.93186,0
44.9828,-68.059,-0.429875,174
44.0638,-71.9221,-0.226764,0
44.3358,-72.7981,-0.233166,0
44.6159,-73.7645,-0.237844,0
44.8927,-74.8851,-0.237844,0
45.194,-76.0965,-0.237844,0
45.523,-77.4116,-0.237844,0
45.8842,-78.8458,-0.237844,0
50.4367,-71.6166,-0.920056,174
50.937,-71.5482,-0.974583,174
65.6614,-59.0803,-2.74211,174
81.298,-52.6513,-4.25995,0
80.2912,-51.9009,-4.18008,0
79.2226,-51.1972,-4.09381,0
78.4301,-50.5481,-4.03131,0
77.9095,-49.9336,-3.9925,0
77.7108,-49.3323,-3.98212,0
77.5133,-48.7392,-3.97155,0
77.3494,-48.151,-3.96373,0
77.1237,-47.5748,-3.95,0
76.872,-47.0096,-3.93365,0
44.9759,-67.9441,-0.432161,174
44.0354,-71.8304,-0.226095,0
44.3055,-72.7007,-0.232458,0
44.5863,-73.6512,-0.237668,0
44.8616,-74.7597,-0.237844,0
45.1601,-75.9607,-0.237844,0
45.486,-77.2639,-0.237844,0
45.8434,-78.6844,-0.237844,0
50.3822,-71.6253,-0.914072,174
50.8827,-71.5639,-0.968447,174
65.6052,-59.0931,-2.73669,174
